Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
10-Dec-20,EQ,"1,182.00","1,193.75","1,170.05","1,181.00","1,189.30","1,190.35","1,181.63","1,383.70",661,"4,921,373","5,815,223,621.45","133,137",LT
9-Dec-20,EQ,"1,178.00","1,185.00","1,166.35","1,171.40","1,183.00","1,181.00","1,176.45","1,383.70",661,"4,304,573","5,064,103,733.80","124,769",LT
8-Dec-20,EQ,"1,174.95","1,182.50","1,148.05","1,169.70","1,171.70","1,171.40","1,166.41","1,383.70",661,"4,982,626","5,811,788,812.45","127,187",LT
7-Dec-20,EQ,"1,154.80","1,171.90","1,144.00","1,149.50","1,169.55","1,169.70","1,161.99","1,383.70",661,"5,484,461","6,372,878,166.90","134,361",LT
4-Dec-20,EQ,"1,130.00","1,162.00","1,128.75","1,125.15","1,149.00","1,149.50","1,148.32","1,383.70",661,"6,542,918","7,513,331,868.35","144,476",LT
3-Dec-20,EQ,"1,135.00","1,137.45","1,120.30","1,113.75","1,126.00","1,125.15","1,125.88","1,383.70",661,"4,087,608","4,602,149,789.05","97,526",LT
2-Dec-20,EQ,"1,120.05","1,132.05","1,104.10","1,115.95","1,113.85","1,113.75","1,116.04","1,383.70",661,"4,434,968","4,949,605,920.60","84,559",LT
1-Dec-20,EQ,"1,140.00","1,140.00","1,111.20","1,122.40","1,116.00","1,115.95","1,120.52","1,383.70",661,"3,551,604","3,979,654,185.80","81,789",LT
27-Nov-20,EQ,"1,129.00","1,139.80","1,092.00","1,118.85","1,106.00","1,122.40","1,124.39","1,389.00",661,"18,995,549","21,358,415,407.75","196,120",LT
26-Nov-20,EQ,"1,130.00","1,134.95","1,101.55","1,116.00","1,119.20","1,118.85","1,116.91","1,389.00",661,"7,360,928","8,221,465,335.20","153,742",LT
25-Nov-20,EQ,"1,141.50","1,147.80","1,112.45","1,135.50","1,117.20","1,116.00","1,124.96","1,389.00",661,"4,651,911","5,233,236,347.15","122,884",LT
24-Nov-20,EQ,"1,135.00","1,144.00","1,128.30","1,125.85","1,137.00","1,135.50","1,135.80","1,389.00",661,"4,623,887","5,251,822,093.90","127,581",LT
23-Nov-20,EQ,"1,138.80","1,147.85","1,122.85","1,132.30","1,125.10","1,125.85","1,132.87","1,389.00",661,"4,998,877","5,663,065,032.45","117,426",LT
20-Nov-20,EQ,"1,140.00","1,161.00","1,118.50","1,134.25","1,128.60","1,132.30","1,137.94","1,417.90",661,"7,009,257","7,976,145,876.00","140,877",LT
19-Nov-20,EQ,"1,125.05","1,177.00","1,107.70","1,148.15","1,128.75","1,134.25","1,145.62","1,417.90",661,"10,841,151","12,419,808,847.45","244,044",LT
18-Nov-20,EQ,"1,080.90","1,154.25","1,079.15","1,080.90","1,143.85","1,148.15","1,128.92","1,417.90",661,"13,436,421","15,168,630,336.75","287,922",LT
17-Nov-20,EQ,"1,063.00","1,096.85","1,061.05","1,059.20","1,083.85","1,080.90","1,083.31","1,417.90",661,"7,611,327","8,245,447,803.85","163,392",LT
14-Nov-20,EQ,"1,060.05","1,067.80","1,054.00","1,051.50","1,058.85","1,059.20","1,061.54","1,430.75",661,"911,852","967,966,772.65","35,461",LT
13-Nov-20,EQ,"1,065.05","1,068.15","1,038.10","1,073.20","1,052.00","1,051.50","1,048.16","1,430.75",661,"5,025,096","5,267,082,816.75","109,843",LT
12-Nov-20,EQ,"1,054.90","1,075.85","1,052.45","1,059.45","1,070.65","1,073.20","1,066.73","1,430.75",661,"6,743,163","7,193,137,167.60","172,492",LT
11-Nov-20,EQ,"1,040.00","1,062.80","1,021.25","1,033.70","1,056.70","1,059.45","1,044.16","1,430.75",661,"10,254,627","10,707,507,212.30","223,220",LT
10-Nov-20,EQ,975,"1,036.90",971.6,965.85,"1,032.00","1,033.70","1,011.13","1,430.75",661,"12,149,416","12,284,580,955.60","295,972",LT
9-Nov-20,EQ,971,974.6,962.4,960.75,965.3,965.85,968.67,"1,430.75",661,"3,040,456","2,945,194,182.70","96,935",LT
6-Nov-20,EQ,959,967.5,950.1,958.1,958.6,960.75,961.77,"1,468.00",661,"3,419,233","3,288,498,648.55","91,057",LT
5-Nov-20,EQ,952,959.8,944.3,939.85,957.9,958.1,953.36,"1,468.00",661,"2,889,134","2,754,383,177.30","88,369",LT
4-Nov-20,EQ,934.25,950.65,930,947.75,940.95,939.85,942.27,"1,468.00",661,"3,369,408","3,174,889,437.70","72,403",LT
3-Nov-20,EQ,944.9,952.9,932.5,929.3,949.8,947.75,944.2,"1,468.00",661,"4,049,112","3,823,186,867.10","85,515",LT
2-Nov-20,EQ,930,937.95,920.65,929.5,929,929.3,929.25,"1,468.00",661,"3,682,174","3,421,646,495.35","108,681",LT
30-Oct-20,EQ,941,946.8,924.2,934.5,930.8,929.5,933.11,"1,491.95",661,"4,797,494","4,476,575,793.35","104,616",LT
29-Oct-20,EQ,951.1,958.8,926,982.85,934,934.5,939.67,"1,491.95",661,"11,853,447","11,138,290,651.00","267,600",LT
28-Oct-20,EQ,989.95,994.65,974.2,981.95,986,982.85,982.53,"1,491.95",661,"7,369,226","7,240,464,068.05","180,426",LT
27-Oct-20,EQ,960,986,955.15,951.75,981,981.95,972.9,"1,491.95",661,"9,638,582","9,377,345,964.65","243,384",LT
26-Oct-20,EQ,949.85,959.25,943,941.25,952.4,951.75,950.68,"1,491.95",661,"6,976,099","6,632,031,248.00","200,846",LT
23-Oct-20,EQ,940,948.5,928,936.3,941.5,941.25,939.81,"1,491.95",661,"5,102,393","4,795,271,932.45","114,292",LT
22-Oct-20,EQ,922,939,920.15,924.45,934.5,936.3,933.85,"1,491.95",661,"6,151,489","5,744,540,701.80","121,877",LT
21-Oct-20,EQ,924.95,931,908.65,917.3,926.5,924.45,921.08,"1,491.95",661,"6,391,002","5,886,624,989.35","114,508",LT
20-Oct-20,EQ,919,935.5,913,902.9,917.9,917.3,925.32,"1,491.95",661,"13,188,768","12,203,771,824.75","231,875",LT
19-Oct-20,EQ,899,906,884,894.1,904.95,902.9,895.75,"1,491.95",661,"5,800,528","5,195,822,905.95","125,336",LT
16-Oct-20,EQ,894,903.5,889.5,888.8,894.55,894.1,894.64,"1,491.95",661,"2,373,465","2,123,401,956.70","53,057",LT
15-Oct-20,EQ,913,919,885.4,915.2,890.05,888.8,903.88,"1,491.95",661,"4,927,842","4,454,196,668.40","121,575",LT
14-Oct-20,EQ,897,917,887.2,896.45,915.4,915.2,903.64,"1,491.95",661,"5,287,050","4,777,572,312.05","122,665",LT
13-Oct-20,EQ,907.95,915.7,888.85,905.75,896.3,896.45,902.11,"1,491.95",661,"4,548,652","4,103,395,152.05","122,561",LT
12-Oct-20,EQ,916.95,925.75,902.05,908.45,905.05,905.75,916.35,"1,491.95",661,"6,188,907","5,671,174,528.00","139,186",LT
9-Oct-20,EQ,887.4,914.95,885.6,881.05,910.05,908.45,905.68,"1,491.95",661,"9,668,658","8,756,749,535.30","188,849",LT
8-Oct-20,EQ,890.3,894,879.05,887.9,880.1,881.05,883.76,"1,491.95",661,"3,918,967","3,463,422,590.40","108,750",LT
7-Oct-20,EQ,895,895,876.05,892.6,888,887.9,883.57,"1,491.95",661,"5,074,140","4,483,353,253.10","149,391",LT
6-Oct-20,EQ,901.05,904.55,888.25,896.95,894,892.6,895.87,"1,491.95",661,"3,497,327","3,133,138,031.05","91,856",LT
5-Oct-20,EQ,907.95,908.55,895.05,902.8,897,896.95,900.49,"1,491.95",661,"2,788,003","2,510,563,364.30","89,467",LT
1-Oct-20,EQ,909.95,913.6,900.7,901.6,901.5,902.8,906.97,"1,496.45",661,"2,506,559","2,273,363,920.45","91,347",LT
