Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
8-Dec-20,EQ,"1,425.30","1,435.65","1,412.35","1,425.30","1,427.05","1,427.85","1,427.50","1,440.55",720.9,"16,66,175","2,37,84,58,311.20","48,746",TITAN
7-Dec-20,EQ,"1,436.00","1,436.00","1,418.00","1,437.15","1,427.75","1,425.30","1,424.73","1,440.55",720.9,"14,30,365","2,03,78,79,387.50","49,560",TITAN
4-Dec-20,EQ,"1,418.50","1,440.55","1,413.70","1,418.50","1,432.85","1,437.15","1,428.07","1,440.55",720.9,"22,29,459","3,18,38,20,752.10","67,658",TITAN
3-Dec-20,EQ,"1,398.90","1,424.00","1,386.05","1,389.00","1,416.90","1,418.50","1,409.14","1,424.00",720.9,"39,39,085","5,55,07,33,801.75","97,465",TITAN
2-Dec-20,EQ,"1,347.95","1,392.05","1,343.50","1,341.10","1,386.25","1,389.00","1,372.59","1,392.05",720.9,"29,69,071","4,07,53,21,725.95","89,002",TITAN
1-Dec-20,EQ,"1,383.00","1,386.40","1,335.00","1,361.20","1,343.00","1,341.10","1,352.39","1,386.40",720.9,"28,81,906","3,89,74,70,430.95","86,071",TITAN
27-Nov-20,EQ,"1,333.00","1,368.40","1,313.55","1,327.40","1,334.00","1,361.20","1,353.41","1,375.00",720.9,"54,97,388","7,44,02,28,786.65","1,23,518",TITAN
26-Nov-20,EQ,"1,316.95","1,333.00","1,308.15","1,306.95","1,333.00","1,327.40","1,320.57","1,375.00",720.9,"28,19,881","3,72,38,50,905.20","98,505",TITAN
25-Nov-20,EQ,"1,331.00","1,345.00","1,300.35","1,327.15","1,304.80","1,306.95","1,322.15","1,375.00",720.9,"34,17,818","4,51,88,66,602.00","1,01,409",TITAN
24-Nov-20,EQ,"1,347.60","1,364.45","1,323.25","1,347.60","1,328.00","1,327.15","1,336.20","1,375.00",720.9,"28,76,893","3,84,41,10,961.40","85,575",TITAN
23-Nov-20,EQ,"1,375.00","1,375.00","1,332.00","1,365.15","1,341.50","1,347.60","1,348.04","1,375.00",720.9,"29,95,116","4,03,75,22,482.85","1,02,009",TITAN
20-Nov-20,EQ,"1,295.95","1,371.30","1,295.60","1,292.45","1,362.05","1,365.15","1,342.84","1,371.30",720.9,"1,04,21,957","13,99,49,84,428.05","2,62,430",TITAN
19-Nov-20,EQ,"1,278.55","1,345.60","1,270.05","1,280.10","1,292.00","1,292.45","1,315.25","1,345.60",720.9,"69,42,825","9,13,15,67,195.95","1,90,029",TITAN
18-Nov-20,EQ,"1,301.95","1,303.00","1,267.00","1,301.95","1,281.00","1,280.10","1,277.27","1,341.05",720.9,"29,34,467","3,74,81,08,044.85","81,092",TITAN
17-Nov-20,EQ,"1,297.00","1,304.80","1,277.30","1,286.80","1,299.00","1,301.95","1,291.34","1,341.05",720.9,"21,85,705","2,82,24,97,806.70","83,200",TITAN
14-Nov-20,EQ,"1,295.00","1,297.90","1,279.10","1,288.45","1,282.55","1,286.80","1,289.12","1,341.05",720.9,"2,88,198","37,15,21,504.40","11,707",TITAN
13-Nov-20,EQ,"1,297.00","1,304.00","1,278.45","1,278.10","1,287.05","1,288.45","1,290.43","1,341.05",720.9,"31,07,920","4,01,05,61,383.00","1,16,131",TITAN
12-Nov-20,EQ,"1,286.95","1,296.00","1,267.00","1,274.70","1,277.10","1,278.10","1,280.78","1,341.05",720.9,"36,50,248","4,67,51,71,779.25","1,04,945",TITAN
11-Nov-20,EQ,"1,309.90","1,318.70","1,263.70","1,305.40","1,279.25","1,274.70","1,282.59","1,341.05",720.9,"28,72,916","3,68,47,79,027.05","1,00,383",TITAN
10-Nov-20,EQ,"1,286.00","1,312.00","1,274.35","1,285.05","1,305.15","1,305.40","1,298.04","1,341.05",720.9,"28,98,878","3,76,28,52,711.80","96,095",TITAN
9-Nov-20,EQ,"1,265.40","1,287.70","1,252.45","1,253.50","1,284.45","1,285.05","1,268.54","1,341.05",720.9,"18,40,061","2,33,41,98,845.70","77,703",TITAN
6-Nov-20,EQ,"1,242.10","1,265.85","1,239.00","1,242.10","1,255.50","1,253.50","1,253.36","1,341.05",720.9,"25,46,487","3,19,16,63,314.15","75,569",TITAN
5-Nov-20,EQ,"1,224.15","1,253.85","1,210.25","1,215.65","1,250.00","1,242.10","1,224.97","1,341.05",720.9,"22,15,527","2,71,39,47,765.80","80,232",TITAN
4-Nov-20,EQ,"1,199.95","1,217.90","1,192.70","1,199.95","1,214.40","1,215.65","1,207.77","1,341.05",720.9,"20,43,263","2,46,77,99,483.25","61,670",TITAN
3-Nov-20,EQ,"1,178.00","1,205.30","1,174.80","1,168.50","1,200.70","1,199.95","1,192.85","1,341.05",720.9,"20,79,628","2,48,06,81,656.85","62,097",TITAN
2-Nov-20,EQ,"1,167.50","1,182.00","1,154.00","1,165.75","1,167.95","1,168.50","1,165.12","1,341.05",720.9,"25,02,801","2,91,60,54,104.40","65,406",TITAN
30-Oct-20,EQ,"1,176.40","1,187.80","1,159.10","1,178.20","1,167.55","1,165.75","1,169.96","1,347.00",720.9,"22,75,595","2,66,23,53,577.40","60,066",TITAN
29-Oct-20,EQ,"1,201.00","1,201.00","1,155.55","1,217.00","1,176.40","1,178.20","1,180.27","1,347.00",720.9,"52,74,145","6,22,49,29,828.75","1,45,950",TITAN
28-Oct-20,EQ,"1,231.80","1,241.00","1,185.35","1,231.80","1,218.00","1,217.00","1,214.41","1,347.00",720.9,"48,10,354","5,84,17,50,466.00","1,57,844",TITAN
27-Oct-20,EQ,"1,219.00","1,237.00","1,213.55","1,215.50","1,235.00","1,231.80","1,225.65","1,347.00",720.9,"17,78,358","2,17,96,48,198.55","77,431",TITAN
26-Oct-20,EQ,"1,250.00","1,250.00","1,210.50","1,241.70","1,220.00","1,215.50","1,226.08","1,347.00",720.9,"14,25,518","1,74,77,99,834.80","55,569",TITAN
23-Oct-20,EQ,"1,235.00","1,247.80","1,231.20","1,229.45","1,243.00","1,241.70","1,241.52","1,389.95",720.9,"15,27,141","1,89,59,80,922.00","43,295",TITAN
22-Oct-20,EQ,"1,240.15","1,253.00","1,220.00","1,244.70","1,226.85","1,229.45","1,237.98","1,389.95",720.9,"19,73,527","2,44,31,92,718.25","57,061",TITAN
21-Oct-20,EQ,"1,241.00","1,256.55","1,229.00","1,233.50","1,240.30","1,244.70","1,246.25","1,389.95",720.9,"26,87,528","3,34,93,36,336.60","74,789",TITAN
20-Oct-20,EQ,"1,230.00","1,245.55","1,217.10","1,228.80","1,233.90","1,233.50","1,235.26","1,389.95",720.9,"28,41,242","3,50,96,79,088.70","75,762",TITAN
19-Oct-20,EQ,"1,225.10","1,234.60","1,213.10","1,223.15","1,228.95","1,228.80","1,224.45","1,389.95",720.9,"16,06,979","1,96,76,73,381.40","43,534",TITAN
16-Oct-20,EQ,"1,216.05","1,240.05","1,216.00","1,213.60","1,223.00","1,223.15","1,228.59","1,389.95",720.9,"27,72,602","3,40,63,79,024.00","66,294",TITAN
15-Oct-20,EQ,"1,222.90","1,237.55","1,210.00","1,223.45","1,213.00","1,213.60","1,225.03","1,389.95",720.9,"27,27,329","3,34,10,59,490.30","66,854",TITAN
14-Oct-20,EQ,"1,224.35","1,248.95","1,218.55","1,228.85","1,219.70","1,223.45","1,232.64","1,389.95",720.9,"40,96,716","5,04,97,62,340.40","82,183",TITAN
13-Oct-20,EQ,"1,257.55","1,281.90","1,223.65","1,256.75","1,224.35","1,228.85","1,250.68","1,389.95",720.9,"47,35,316","5,92,23,86,503.00","1,07,095",TITAN
12-Oct-20,EQ,"1,260.20","1,261.35","1,236.00","1,255.20","1,257.55","1,256.75","1,248.61","1,389.95",720.9,"20,09,418","2,50,89,76,562.50","52,653",TITAN
9-Oct-20,EQ,"1,254.15","1,269.00","1,247.50","1,254.15","1,254.95","1,255.20","1,257.80","1,389.95",720.9,"18,73,196","2,35,61,13,403.85","55,122",TITAN
8-Oct-20,EQ,"1,257.00","1,262.55","1,233.60","1,254.00","1,252.05","1,254.15","1,247.11","1,389.95",720.9,"31,44,920","3,92,20,73,356.40","95,115",TITAN
7-Oct-20,EQ,"1,205.00","1,268.00","1,200.45","1,199.95","1,253.90","1,254.00","1,250.16","1,389.95",720.9,"94,11,160","11,76,54,80,520.75","2,42,431",TITAN
6-Oct-20,EQ,"1,204.00","1,215.95","1,192.00","1,194.35","1,200.00","1,199.95","1,201.27","1,389.95",720.9,"20,87,273","2,50,73,68,457.15","51,113",TITAN
5-Oct-20,EQ,"1,201.00","1,216.00","1,188.70","1,198.65","1,189.90","1,194.35","1,201.98","1,389.95",720.9,"21,51,235","2,58,57,39,140.55","69,900",TITAN
1-Oct-20,EQ,"1,203.60","1,211.00","1,182.00","1,201.35","1,196.55","1,198.65","1,196.24","1,389.95",720.9,"29,90,243","3,57,70,60,817.75","68,835",TITAN
