Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
15-Nov-22,EQ,"3,068.50","3,095.00","3,042.00","3,053.20","3,093.00","3,079.30","3,059.33","3,590.00","2,560.00","873,840","2,673,367,892.45","57,620",ASIANPAINT
14-Nov-22,EQ,"3,056.00","3,077.95","3,041.05","3,055.40","3,054.50","3,053.20","3,053.20","3,590.00","2,560.00","811,702","2,478,287,985.35","67,895",ASIANPAINT
11-Nov-22,EQ,"3,090.70","3,098.00","3,048.00","3,045.15","3,060.00","3,055.40","3,062.76","3,590.00","2,560.00","810,288","2,481,714,736.65","77,928",ASIANPAINT
10-Nov-22,EQ,"3,086.00","3,086.00","3,033.50","3,086.50","3,054.70","3,045.15","3,052.60","3,590.00","2,560.00","1,375,007","4,197,339,860.35","84,787",ASIANPAINT
9-Nov-22,EQ,"3,146.00","3,146.00","3,080.00","3,103.55","3,082.00","3,086.50","3,096.83","3,590.00","2,560.00","1,391,333","4,308,720,770.35","94,315",ASIANPAINT
7-Nov-22,EQ,"3,186.00","3,198.00","3,097.45","3,181.35","3,106.85","3,103.55","3,118.44","3,590.00","2,560.00","1,669,943","5,207,612,075.10","120,236",ASIANPAINT
4-Nov-22,EQ,"3,148.00","3,185.00","3,125.90","3,141.30","3,185.00","3,181.35","3,159.87","3,590.00","2,560.00","609,757","1,926,753,747.85","45,557",ASIANPAINT
3-Nov-22,EQ,"3,105.00","3,148.75","3,105.00","3,131.90","3,137.55","3,141.30","3,122.72","3,590.00","2,560.00","563,798","1,760,584,844.60","48,432",ASIANPAINT
2-Nov-22,EQ,"3,158.00","3,159.95","3,122.10","3,159.40","3,130.00","3,131.90","3,134.73","3,590.00","2,560.00","787,012","2,467,071,199.35","68,099",ASIANPAINT
1-Nov-22,EQ,"3,110.50","3,164.40","3,110.50","3,107.70","3,156.00","3,159.40","3,143.50","3,590.00","2,560.00","939,335","2,952,799,018.15","83,915",ASIANPAINT
31-Oct-22,EQ,"3,082.00","3,113.00","3,061.05","3,053.40","3,111.00","3,107.70","3,090.44","3,590.00","2,560.00","814,364","2,516,740,522.00","62,186",ASIANPAINT
28-Oct-22,EQ,"3,058.70","3,071.60","3,040.00","3,043.45","3,054.00","3,053.40","3,051.72","3,590.00","2,560.00","715,736","2,184,222,313.05","65,312",ASIANPAINT
27-Oct-22,EQ,"3,123.00","3,123.00","3,033.00","3,084.90","3,050.95","3,043.45","3,057.91","3,590.00","2,560.00","2,005,709","6,133,269,516.15","127,839",ASIANPAINT
25-Oct-22,EQ,"3,134.00","3,135.00","3,079.90","3,121.65","3,082.50","3,084.90","3,102.60","3,590.00","2,560.00","1,016,316","3,153,224,248.15","68,943",ASIANPAINT
24-Oct-22,EQ,"3,150.00","3,159.00","3,116.00","3,092.40","3,120.45","3,121.65","3,127.44","3,590.00","2,560.00","178,709","558,901,260.00","22,574",ASIANPAINT
21-Oct-22,EQ,"3,140.00","3,164.75","3,072.65","3,140.90","3,098.05","3,092.40","3,106.88","3,590.00","2,560.00","1,738,731","5,402,034,320.80","129,423",ASIANPAINT
20-Oct-22,EQ,"3,198.00","3,241.85","3,101.80","3,212.75","3,145.00","3,140.90","3,162.57","3,590.00","2,560.00","2,284,352","7,224,430,976.50","151,406",ASIANPAINT
19-Oct-22,EQ,"3,242.00","3,245.70","3,196.35","3,225.85","3,216.00","3,212.75","3,216.80","3,590.00","2,560.00","943,543","3,035,186,051.80","76,643",ASIANPAINT
18-Oct-22,EQ,"3,218.00","3,250.00","3,212.00","3,197.60","3,231.85","3,225.85","3,229.21","3,590.00","2,560.00","1,015,424","3,279,021,580.35","92,234",ASIANPAINT
17-Oct-22,EQ,"3,185.50","3,218.00","3,170.10","3,185.50","3,198.00","3,197.60","3,198.99","3,590.00","2,560.00","1,067,773","3,415,793,706.55","65,211",ASIANPAINT
14-Oct-22,EQ,"3,235.00","3,246.00","3,180.00","3,209.00","3,183.00","3,185.50","3,211.67","3,590.00","2,560.00","845,765","2,716,316,837.35","55,990",ASIANPAINT
13-Oct-22,EQ,"3,230.10","3,258.20","3,193.90","3,248.20","3,206.00","3,209.00","3,215.23","3,590.00","2,560.00","779,890","2,507,524,871.95","74,367",ASIANPAINT
12-Oct-22,EQ,"3,335.00","3,339.50","3,206.00","3,298.70","3,249.00","3,248.20","3,252.94","3,590.00","2,560.00","1,812,549","5,896,114,169.30","133,942",ASIANPAINT
11-Oct-22,EQ,"3,290.50","3,360.00","3,274.00","3,277.95","3,293.55","3,298.70","3,332.51","3,590.00","2,560.00","1,411,316","4,703,218,409.30","101,087",ASIANPAINT
10-Oct-22,EQ,"3,280.00","3,299.00","3,260.20","3,343.70","3,280.00","3,277.95","3,277.23","3,590.00","2,560.00","734,377","2,406,724,476.85","65,136",ASIANPAINT
7-Oct-22,EQ,"3,318.00","3,359.60","3,287.25","3,328.95","3,351.95","3,343.70","3,320.87","3,590.00","2,560.00","774,544","2,572,161,748.85","67,947",ASIANPAINT
6-Oct-22,EQ,"3,337.75","3,366.75","3,311.70","3,337.75","3,328.00","3,328.95","3,339.09","3,590.00","2,560.00","922,770","3,081,212,451.20","90,382",ASIANPAINT
4-Oct-22,EQ,"3,330.00","3,368.35","3,312.05","3,302.90","3,334.75","3,337.75","3,338.52","3,590.00","2,560.00","994,382","3,319,759,538.00","79,809",ASIANPAINT
3-Oct-22,EQ,"3,348.00","3,352.50","3,285.75","3,342.45","3,298.00","3,302.90","3,311.39","3,590.00","2,560.00","934,543","3,094,639,985.40","79,080",ASIANPAINT
30-Sep-22,EQ,"3,402.00","3,411.90","3,285.25","3,384.80","3,375.00","3,342.45","3,341.25","3,590.00","2,560.00","2,159,720","7,216,167,310.75","151,911",ASIANPAINT
29-Sep-22,EQ,"3,563.45","3,563.45","3,372.40","3,570.65","3,402.00","3,384.80","3,441.06","3,590.00","2,560.00","2,624,894","9,032,410,231.65","202,666",ASIANPAINT
28-Sep-22,EQ,"3,451.00","3,582.90","3,420.00","3,470.65","3,568.00","3,570.65","3,527.33","3,590.00","2,560.00","1,843,428","6,502,375,921.60","119,050",ASIANPAINT
27-Sep-22,EQ,"3,454.85","3,500.00","3,431.05","3,438.05","3,470.00","3,470.65","3,467.08","3,590.00","2,560.00","1,455,383","5,045,930,338.30","102,160",ASIANPAINT
26-Sep-22,EQ,"3,370.00","3,468.00","3,354.00","3,395.25","3,434.00","3,438.05","3,425.44","3,590.00","2,560.00","1,429,914","4,898,083,341.90","107,201",ASIANPAINT
23-Sep-22,EQ,"3,435.00","3,437.95","3,382.70","3,436.00","3,400.00","3,395.25","3,405.44","3,590.00","2,560.00","513,370","1,748,248,760.50","61,631",ASIANPAINT
22-Sep-22,EQ,"3,356.05","3,440.00","3,315.65","3,356.05","3,439.00","3,436.00","3,395.95","3,590.00","2,560.00","829,396","2,816,589,456.75","58,298",ASIANPAINT
21-Sep-22,EQ,"3,405.00","3,424.90","3,348.00","3,393.20","3,361.50","3,356.05","3,371.11","3,590.00","2,560.00","605,378","2,040,797,517.50","56,662",ASIANPAINT
20-Sep-22,EQ,"3,335.60","3,410.00","3,334.00","3,316.25","3,388.00","3,393.20","3,386.14","3,590.00","2,560.00","708,184","2,398,007,552.90","57,527",ASIANPAINT
19-Sep-22,EQ,"3,320.65","3,342.10","3,231.30","3,322.55","3,321.20","3,316.25","3,292.06","3,590.00","2,560.00","1,013,563","3,336,714,583.45","77,286",ASIANPAINT
16-Sep-22,EQ,"3,412.40","3,420.00","3,309.55","3,395.40","3,313.25","3,322.55","3,341.97","3,590.00","2,560.00","1,598,265","5,341,350,686.05","79,827",ASIANPAINT
15-Sep-22,EQ,"3,440.00","3,458.75","3,389.10","3,438.95","3,395.00","3,395.40","3,407.28","3,590.00","2,560.00","590,182","2,010,913,848.40","55,106",ASIANPAINT
14-Sep-22,EQ,"3,380.00","3,448.50","3,380.00","3,422.20","3,432.80","3,438.95","3,436.01","3,590.00","2,560.00","816,678","2,806,117,707.80","82,818",ASIANPAINT
13-Sep-22,EQ,"3,432.00","3,459.00","3,414.65","3,432.20","3,424.00","3,422.20","3,438.19","3,590.00","2,560.00","776,044","2,668,187,534.10","48,807",ASIANPAINT
12-Sep-22,EQ,"3,441.85","3,453.65","3,423.00","3,441.85","3,432.00","3,432.20","3,437.25","3,590.00","2,560.00","641,280","2,204,239,495.95","49,382",ASIANPAINT
9-Sep-22,EQ,"3,483.70","3,483.70","3,433.45","3,450.15","3,442.00","3,441.85","3,457.58","3,590.00","2,560.00","702,805","2,430,004,904.50","73,503",ASIANPAINT
8-Sep-22,EQ,"3,450.00","3,484.65","3,427.40","3,400.35","3,455.00","3,450.15","3,454.21","3,590.00","2,560.00","1,143,090","3,948,474,291.60","90,776",ASIANPAINT
7-Sep-22,EQ,"3,392.00","3,435.00","3,385.95","3,395.25","3,397.80","3,400.35","3,406.39","3,590.00","2,560.00","682,921","2,326,296,661.80","46,106",ASIANPAINT
6-Sep-22,EQ,"3,420.00","3,434.55","3,384.00","3,424.80","3,392.00","3,395.25","3,401.37","3,590.00","2,560.00","540,937","1,839,925,508.55","54,502",ASIANPAINT
5-Sep-22,EQ,"3,425.05","3,450.00","3,405.55","3,431.05","3,425.00","3,424.80","3,424.07","3,590.00","2,560.00","518,438","1,775,167,846.55","48,588",ASIANPAINT
2-Sep-22,EQ,"3,489.00","3,489.00","3,425.00","3,446.55","3,429.00","3,431.05","3,453.52","3,590.00","2,560.00","740,821","2,558,441,049.20","67,373",ASIANPAINT
1-Sep-22,EQ,"3,315.00","3,474.40","3,315.00","3,391.60","3,454.40","3,446.55","3,432.58","3,590.00","2,560.00","1,417,762","4,866,584,837.70","104,855",ASIANPAINT
30-Aug-22,EQ,"3,331.00","3,409.75","3,331.00","3,343.25","3,399.00","3,391.60","3,378.66","3,590.00","2,560.00","1,426,459","4,819,516,012.10","90,812",ASIANPAINT
29-Aug-22,EQ,"3,247.00","3,348.35","3,236.70","3,323.55","3,344.00","3,343.25","3,322.01","3,590.00","2,560.00","1,031,166","3,425,548,271.75","71,590",ASIANPAINT
26-Aug-22,EQ,"3,379.35","3,384.50","3,305.65","3,362.50","3,332.05","3,323.55","3,329.77","3,590.00","2,560.00","1,384,783","4,611,015,696.80","70,633",ASIANPAINT
25-Aug-22,EQ,"3,375.00","3,405.15","3,351.20","3,378.85","3,361.00","3,362.50","3,381.64","3,590.00","2,560.00","615,392","2,081,037,116.85","50,072",ASIANPAINT
24-Aug-22,EQ,"3,339.60","3,385.00","3,302.00","3,356.60","3,382.00","3,378.85","3,347.37","3,590.00","2,560.00","1,182,154","3,957,109,439.20","79,724",ASIANPAINT
23-Aug-22,EQ,"3,333.00","3,383.95","3,316.85","3,349.75","3,365.00","3,356.60","3,358.66","3,590.00","2,560.00","831,446","2,792,543,578.90","71,785",ASIANPAINT
22-Aug-22,EQ,"3,462.10","3,485.55","3,333.20","3,482.55","3,356.15","3,349.75","3,382.05","3,590.00","2,560.00","2,336,567","7,902,397,719.05","103,697",ASIANPAINT
19-Aug-22,EQ,"3,520.00","3,538.50","3,464.00","3,535.35","3,484.00","3,482.55","3,491.38","3,590.00","2,560.00","581,829","2,031,387,583.15","48,176",ASIANPAINT
18-Aug-22,EQ,"3,525.00","3,542.70","3,515.55","3,523.70","3,535.35","3,535.35","3,531.61","3,590.00","2,560.00","599,877","2,118,529,544.75","51,423",ASIANPAINT
17-Aug-22,EQ,"3,517.95","3,545.65","3,504.60","3,501.00","3,516.45","3,523.70","3,525.61","3,590.00","2,560.00","817,912","2,883,641,144.30","55,904",ASIANPAINT
16-Aug-22,EQ,"3,470.00","3,509.45","3,455.30","3,427.85","3,502.00","3,501.00","3,491.77","3,590.00","2,560.00","911,189","3,181,665,643.60","60,840",ASIANPAINT
12-Aug-22,EQ,"3,399.00","3,434.80","3,383.00","3,405.20","3,426.25","3,427.85","3,412.08","3,590.00","2,560.00","548,472","1,871,432,763.85","50,401",ASIANPAINT
11-Aug-22,EQ,"3,450.00","3,477.95","3,390.00","3,411.65","3,406.40","3,405.20","3,432.02","3,590.00","2,560.00","1,410,533","4,840,981,839.75","89,028",ASIANPAINT
10-Aug-22,EQ,"3,441.00","3,449.85","3,396.00","3,458.45","3,413.00","3,411.65","3,415.29","3,590.00","2,560.00","1,089,295","3,720,258,498.15","80,196",ASIANPAINT
8-Aug-22,EQ,"3,465.00","3,476.95","3,436.55","3,473.90","3,461.10","3,458.45","3,453.96","3,590.00","2,560.00","724,644","2,502,889,177.25","58,094",ASIANPAINT
5-Aug-22,EQ,"3,475.00","3,491.95","3,451.55","3,460.50","3,464.15","3,473.90","3,474.92","3,590.00","2,560.00","792,478","2,753,794,270.95","61,346",ASIANPAINT
4-Aug-22,EQ,"3,455.00","3,476.95","3,410.90","3,439.65","3,455.65","3,460.50","3,452.45","3,590.00","2,560.00","981,434","3,388,355,014.85","78,592",ASIANPAINT
3-Aug-22,EQ,"3,404.00","3,448.00","3,371.25","3,396.15","3,442.40","3,439.65","3,411.21","3,590.00","2,560.00","1,169,005","3,987,719,657.40","85,592",ASIANPAINT
2-Aug-22,EQ,"3,331.00","3,404.75","3,325.60","3,324.55","3,388.00","3,396.15","3,372.26","3,590.00","2,560.00","1,650,536","5,566,042,882.30","108,432",ASIANPAINT
1-Aug-22,EQ,"3,340.05","3,355.00","3,314.50","3,333.75","3,325.00","3,324.55","3,331.15","3,590.00","2,560.00","1,076,122","3,584,724,704.20","69,795",ASIANPAINT
29-Jul-22,EQ,"3,285.40","3,354.35","3,275.00","3,272.40","3,331.95","3,333.75","3,322.43","3,590.00","2,560.00","1,836,550","6,101,808,875.40","118,525",ASIANPAINT
28-Jul-22,EQ,"3,198.00","3,280.00","3,182.00","3,186.05","3,269.30","3,272.40","3,246.55","3,590.00","2,560.00","1,332,572","4,326,265,918.55","102,583",ASIANPAINT
27-Jul-22,EQ,"3,118.95","3,193.00","3,096.00","3,108.50","3,178.00","3,186.05","3,147.66","3,590.00","2,560.00","1,976,407","6,221,050,958.60","122,328",ASIANPAINT
26-Jul-22,EQ,"3,096.00","3,149.80","3,053.00","3,104.95","3,105.00","3,108.50","3,106.70","3,590.00","2,560.00","2,876,310","8,935,820,789.40","141,339",ASIANPAINT
25-Jul-22,EQ,"3,069.50","3,117.20","3,051.65","3,067.40","3,108.00","3,104.95","3,089.68","3,590.00","2,560.00","985,844","3,045,946,603.60","80,720",ASIANPAINT
22-Jul-22,EQ,"3,066.10","3,092.75","3,048.00","3,066.10","3,068.00","3,067.40","3,067.89","3,590.00","2,560.00","1,268,141","3,890,517,390.15","70,760",ASIANPAINT
21-Jul-22,EQ,"2,981.00","3,084.95","2,981.00","3,006.45","3,076.45","3,066.10","3,039.37","3,590.00","2,560.00","1,184,060","3,598,795,793.75","109,235",ASIANPAINT
20-Jul-22,EQ,"3,033.00","3,044.70","3,000.00","3,019.10","3,002.00","3,006.45","3,024.25","3,590.00","2,560.00","867,436","2,623,342,426.10","67,334",ASIANPAINT
19-Jul-22,EQ,"2,983.45","3,023.00","2,978.15","3,017.85","3,013.90","3,019.10","3,005.94","3,590.00","2,560.00","638,171","1,918,305,393.80","37,006",ASIANPAINT
18-Jul-22,EQ,"2,994.75","3,025.00","2,988.40","2,978.15","3,010.00","3,017.85","3,011.65","3,590.00","2,560.00","823,390","2,479,763,970.65","43,637",ASIANPAINT
15-Jul-22,EQ,"2,949.95","2,985.00","2,940.45","2,939.15","2,978.40","2,978.15","2,970.19","3,590.00","2,560.00","1,668,006","4,954,296,634.85","49,293",ASIANPAINT
14-Jul-22,EQ,"2,952.10","2,954.85","2,912.40","2,941.20","2,945.40","2,939.15","2,937.46","3,590.00","2,560.00","882,479","2,592,244,436.80","55,556",ASIANPAINT
13-Jul-22,EQ,"2,949.00","2,968.95","2,926.05","2,893.20","2,940.00","2,941.20","2,942.25","3,590.00","2,560.00","2,153,712","6,336,749,577.05","110,707",ASIANPAINT
12-Jul-22,EQ,"2,920.00","2,923.25","2,885.40","2,933.05","2,887.35","2,893.20","2,900.02","3,590.00","2,560.00","1,115,524","3,235,043,947.25","53,192",ASIANPAINT
11-Jul-22,EQ,"2,874.00","2,940.55","2,851.35","2,879.80","2,926.00","2,933.05","2,906.61","3,590.00","2,560.00","1,081,885","3,144,619,942.30","54,631",ASIANPAINT
8-Jul-22,EQ,"2,880.00","2,888.00","2,840.50","2,891.40","2,880.00","2,879.80","2,863.18","3,590.00","2,560.00","1,274,148","3,648,114,905.75","70,044",ASIANPAINT
7-Jul-22,EQ,"2,901.40","2,932.00","2,876.80","2,861.40","2,880.00","2,891.40","2,908.24","3,590.00","2,560.00","1,469,087","4,272,459,331.40","86,872",ASIANPAINT
6-Jul-22,EQ,"2,830.55","2,869.00","2,805.15","2,766.60","2,867.00","2,861.40","2,843.76","3,590.00","2,560.00","2,085,735","5,931,323,930.95","131,483",ASIANPAINT
5-Jul-22,EQ,"2,785.00","2,812.30","2,760.00","2,790.30","2,768.00","2,766.60","2,787.64","3,590.00","2,560.00","1,073,043","2,991,254,174.70","100,593",ASIANPAINT
4-Jul-22,EQ,"2,775.15","2,798.00","2,744.80","2,773.15","2,788.00","2,790.30","2,774.60","3,590.00","2,560.00","653,147","1,812,218,718.10","67,555",ASIANPAINT
1-Jul-22,EQ,"2,704.90","2,780.00","2,685.00","2,695.20","2,769.65","2,773.15","2,745.30","3,590.00","2,560.00","1,477,191","4,055,329,858.20","113,126",ASIANPAINT
30-Jun-22,EQ,"2,714.85","2,726.95","2,680.00","2,697.80","2,681.00","2,695.20","2,701.70","3,590.00","2,560.00","1,291,447","3,489,107,252.00","111,640",ASIANPAINT
29-Jun-22,EQ,"2,706.50","2,719.00","2,678.00","2,726.50","2,700.00","2,697.80","2,701.44","3,590.00","2,560.00","1,066,354","2,880,691,739.00","93,050",ASIANPAINT
28-Jun-22,EQ,"2,780.00","2,784.80","2,704.30","2,820.95","2,725.00","2,726.50","2,726.22","3,590.00","2,560.00","1,838,358","5,011,776,651.35","136,469",ASIANPAINT
27-Jun-22,EQ,"2,779.90","2,827.65","2,765.00","2,760.90","2,820.00","2,820.95","2,790.94","3,590.00","2,560.00","1,295,734","3,616,317,646.05","108,282",ASIANPAINT
24-Jun-22,EQ,"2,775.00","2,784.80","2,726.00","2,758.20","2,760.00","2,760.90","2,748.39","3,590.00","2,560.00","2,215,583","6,089,276,681.70","122,960",ASIANPAINT
23-Jun-22,EQ,"2,674.95","2,767.95","2,674.95","2,666.35","2,756.00","2,758.20","2,732.12","3,590.00","2,560.00","1,612,872","4,406,561,716.85","105,175",ASIANPAINT
22-Jun-22,EQ,"2,688.00","2,707.95","2,626.35","2,678.35","2,663.95","2,666.35","2,658.54","3,590.00","2,560.00","1,871,760","4,976,146,449.25","88,330",ASIANPAINT
21-Jun-22,EQ,"2,674.95","2,710.00","2,640.00","2,660.70","2,681.85","2,678.35","2,686.22","3,590.00","2,560.00","1,042,074","2,799,244,172.55","66,546",ASIANPAINT
20-Jun-22,EQ,"2,600.00","2,673.35","2,588.35","2,580.20","2,657.95","2,660.70","2,632.35","3,590.00","2,560.00","1,595,360","4,199,552,280.15","123,339",ASIANPAINT
17-Jun-22,EQ,"2,650.10","2,657.00","2,560.00","2,657.45","2,581.00","2,580.20","2,597.48","3,590.00","2,560.00","2,043,251","5,307,304,376.50","119,561",ASIANPAINT
16-Jun-22,EQ,"2,694.95","2,725.45","2,640.00","2,661.15","2,658.00","2,657.45","2,666.16","3,590.00","2,585.00","1,280,628","3,414,360,260.70","100,224",ASIANPAINT
15-Jun-22,EQ,"2,650.00","2,683.60","2,627.10","2,635.40","2,660.10","2,661.15","2,653.77","3,590.00","2,585.00","928,842","2,464,930,593.15","75,867",ASIANPAINT
14-Jun-22,EQ,"2,617.00","2,666.35","2,585.00","2,660.75","2,644.00","2,635.40","2,628.69","3,590.00","2,585.00","2,296,040","6,035,578,078.35","142,187",ASIANPAINT
13-Jun-22,EQ,"2,669.95","2,683.00","2,642.50","2,708.75","2,665.50","2,660.75","2,662.50","3,590.00","2,599.35","1,674,206","4,457,577,986.20","114,745",ASIANPAINT
10-Jun-22,EQ,"2,665.00","2,736.00","2,652.00","2,686.80","2,707.00","2,708.75","2,710.17","3,590.00","2,599.35","1,592,920","4,317,078,845.50","90,068",ASIANPAINT
9-Jun-22,EQ,"2,680.00","2,697.60","2,633.75","2,705.20","2,695.00","2,686.80","2,669.72","3,590.00","2,599.35","1,857,501","4,959,011,643.25","117,437",ASIANPAINT
8-Jun-22,EQ,"2,771.90","2,775.00","2,700.00","2,744.70","2,703.15","2,705.20","2,720.56","3,590.00","2,599.35","1,743,575","4,743,499,271.30","127,361",ASIANPAINT
7-Jun-22,EQ,"2,800.00","2,804.00","2,731.00","2,817.45","2,746.15","2,744.70","2,747.86","3,590.00","2,599.35","1,403,598","3,856,894,022.85","116,599",ASIANPAINT
6-Jun-22,EQ,"2,871.10","2,872.00","2,807.70","2,886.90","2,814.05","2,817.45","2,836.48","3,590.00","2,599.35","1,193,698","3,385,901,720.20","70,212",ASIANPAINT
3-Jun-22,EQ,"2,905.00","2,919.45","2,856.00","2,908.55","2,890.00","2,886.90","2,888.89","3,590.00","2,599.35","1,228,489","3,548,967,209.85","65,190",ASIANPAINT
2-Jun-22,EQ,"2,870.20","2,919.00","2,848.00","2,852.50","2,907.75","2,908.55","2,884.48","3,590.00","2,599.35","1,164,197","3,358,099,749.35","84,984",ASIANPAINT
1-Jun-22,EQ,"2,859.65","2,939.90","2,832.05","2,859.65","2,855.00","2,852.50","2,882.20","3,590.00","2,599.35","1,770,795","5,103,786,366.40","125,760",ASIANPAINT
31-May-22,EQ,"2,844.00","2,878.00","2,811.00","2,844.00","2,861.95","2,859.65","2,857.56","3,590.00","2,599.35","2,408,221","6,881,627,243.55","85,708",ASIANPAINT
30-May-22,EQ,"2,880.00","2,884.00","2,817.00","2,834.85","2,847.40","2,844.00","2,856.70","3,590.00","2,599.35","2,525,482","7,214,544,864.95","184,616",ASIANPAINT
27-May-22,EQ,"2,868.00","2,869.00","2,781.00","2,840.15","2,836.90","2,834.85","2,814.63","3,590.00","2,599.35","1,879,534","5,290,185,437.25","143,455",ASIANPAINT
26-May-22,EQ,"2,850.00","2,860.00","2,718.55","2,838.05","2,847.00","2,840.15","2,786.98","3,590.00","2,599.35","3,212,196","8,952,330,576.50","361,374",ASIANPAINT
25-May-22,EQ,"3,039.00","3,039.00","2,826.30","3,086.85","2,839.00","2,838.05","2,897.66","3,590.00","2,599.35","3,381,427","9,798,211,579.50","261,310",ASIANPAINT
24-May-22,EQ,"3,174.75","3,183.65","3,070.00","3,174.20","3,096.15","3,086.85","3,120.81","3,590.00","2,599.35","691,307","2,157,438,284.20","62,009",ASIANPAINT
23-May-22,EQ,"3,143.95","3,188.00","3,130.05","3,109.95","3,160.00","3,174.20","3,173.18","3,590.00","2,599.35","813,294","2,580,732,152.25","70,329",ASIANPAINT
20-May-22,EQ,"3,080.00","3,125.00","3,070.00","3,046.90","3,112.90","3,109.95","3,108.79","3,590.00","2,599.35","778,957","2,421,613,908.45","57,353",ASIANPAINT
19-May-22,EQ,"3,000.50","3,071.70","3,000.45","3,100.10","3,040.00","3,046.90","3,044.20","3,590.00","2,599.35","772,390","2,351,308,679.65","66,423",ASIANPAINT
18-May-22,EQ,"3,030.00","3,128.80","3,026.00","3,050.00","3,105.00","3,100.10","3,092.50","3,590.00","2,599.35","1,379,763","4,266,921,456.45","89,791",ASIANPAINT
17-May-22,EQ,"2,998.90","3,056.60","2,951.00","2,999.90","3,045.00","3,050.00","3,004.20","3,590.00","2,599.35","1,179,081","3,542,190,924.05","98,252",ASIANPAINT
16-May-22,EQ,"3,089.90","3,089.90","2,985.20","3,064.00","3,010.60","2,999.90","3,020.48","3,590.00","2,599.35","733,044","2,214,144,817.25","55,148",ASIANPAINT
13-May-22,EQ,"3,074.40","3,116.25","3,035.30","3,039.95","3,068.60","3,064.00","3,077.04","3,590.00","2,521.30","1,121,729","3,451,609,492.55","100,475",ASIANPAINT
12-May-22,EQ,"3,042.00","3,078.00","2,988.00","3,053.65","3,046.85","3,039.95","3,039.28","3,590.00","2,521.30","1,254,245","3,811,996,647.85","91,074",ASIANPAINT
11-May-22,EQ,"3,090.40","3,109.55","2,979.00","3,086.35","3,056.50","3,053.65","3,031.19","3,590.00","2,521.30","1,883,969","5,710,671,314.85","137,584",ASIANPAINT
10-May-22,EQ,"3,051.00","3,138.75","3,036.00","3,005.25","3,091.00","3,086.35","3,081.20","3,590.00","2,521.30","2,460,016","7,579,812,535.90","163,123",ASIANPAINT
9-May-22,EQ,"3,000.85","3,038.80","2,975.00","3,016.25","3,031.00","3,005.25","2,994.14","3,590.00","2,521.30","998,324","2,989,123,029.45","94,795",ASIANPAINT
6-May-22,EQ,"3,020.00","3,052.40","3,003.90","3,076.55","3,024.90","3,016.25","3,029.39","3,590.00","2,505.60","923,941","2,798,979,859.45","78,029",ASIANPAINT
5-May-22,EQ,"3,104.75","3,126.95","3,070.00","3,100.85","3,081.30","3,076.55","3,101.03","3,590.00","2,505.60","724,601","2,247,005,829.90","53,774",ASIANPAINT
4-May-22,EQ,"3,178.00","3,194.70","3,081.45","3,200.00","3,101.75","3,100.85","3,135.30","3,590.00","2,505.60","1,120,002","3,511,543,114.30","90,624",ASIANPAINT
2-May-22,EQ,"3,195.00","3,211.50","3,154.05","3,237.20","3,199.85","3,200.00","3,184.18","3,590.00","2,505.60","595,522","1,896,246,489.30","60,098",ASIANPAINT
29-Apr-22,EQ,"3,249.00","3,278.00","3,221.30","3,247.70","3,239.30","3,237.20","3,252.57","3,590.00","2,505.60","1,088,970","3,541,955,687.70","79,149",ASIANPAINT
28-Apr-22,EQ,"3,190.00","3,268.00","3,170.00","3,148.35","3,242.80","3,247.70","3,234.30","3,590.00","2,505.60","2,001,838","6,474,540,862.75","131,049",ASIANPAINT
27-Apr-22,EQ,"3,096.00","3,164.00","3,085.95","3,125.65","3,145.00","3,148.35","3,132.94","3,590.00","2,505.60","963,536","3,018,698,286.10","72,900",ASIANPAINT
26-Apr-22,EQ,"3,130.00","3,148.70","3,105.80","3,130.60","3,125.40","3,125.65","3,124.70","3,590.00","2,505.60","1,703,441","5,322,744,328.95","88,071",ASIANPAINT
25-Apr-22,EQ,"3,134.00","3,155.10","3,095.10","3,164.40","3,131.35","3,130.60","3,125.39","3,590.00","2,505.60","1,096,774","3,427,844,264.50","80,416",ASIANPAINT
22-Apr-22,EQ,"3,121.50","3,173.30","3,113.25","3,158.25","3,161.00","3,164.40","3,151.40","3,590.00","2,488.00","681,191","2,146,704,513.20","48,633",ASIANPAINT
21-Apr-22,EQ,"3,089.80","3,174.40","3,086.05","3,083.00","3,150.05","3,158.25","3,150.18","3,590.00","2,488.00","1,069,035","3,367,651,382.75","85,589",ASIANPAINT
20-Apr-22,EQ,"2,991.30","3,089.50","2,980.00","2,991.20","3,080.05","3,083.00","3,050.13","3,590.00","2,488.00","838,182","2,556,564,462.65","68,212",ASIANPAINT
19-Apr-22,EQ,"3,030.00","3,059.20","2,970.00","3,021.55","2,981.20","2,991.20","3,020.76","3,590.00","2,488.00","749,782","2,264,911,711.90","64,197",ASIANPAINT
18-Apr-22,EQ,"3,056.00","3,058.00","3,013.00","3,080.65","3,019.00","3,021.55","3,032.74","3,590.00","2,488.00","1,032,504","3,131,315,753.50","80,323",ASIANPAINT
13-Apr-22,EQ,"3,117.20","3,121.90","3,066.10","3,128.65","3,084.00","3,080.65","3,084.45","3,590.00","2,488.00","1,121,350","3,458,745,383.45","71,725",ASIANPAINT
