Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
7-Nov-22,EQ,"4,531.00","4,547.30","4,444.40","4,525.10","4,485.70","4,485.45","4,475.75","4,931.05","3,654.00","420,017","1,879,890,321.55","46,044",DRREDDY
4-Nov-22,EQ,"4,590.05","4,600.00","4,512.45","4,589.90","4,520.00","4,525.10","4,529.96","4,931.05","3,654.00","492,676","2,231,800,340.05","34,289",DRREDDY
3-Nov-22,EQ,"4,555.65","4,600.00","4,527.35","4,555.65","4,594.00","4,589.90","4,567.24","4,931.05","3,654.00","353,215","1,613,218,989.85","54,185",DRREDDY
2-Nov-22,EQ,"4,545.05","4,645.00","4,545.05","4,535.30","4,555.00","4,555.65","4,581.85","4,931.05","3,654.00","741,756","3,398,613,239.75","62,525",DRREDDY
1-Nov-22,EQ,"4,435.25","4,580.00","4,435.25","4,433.70","4,539.85","4,535.30","4,532.96","4,931.05","3,654.00","1,070,196","4,851,156,733.00","80,681",DRREDDY
31-Oct-22,EQ,"4,531.00","4,625.00","4,344.65","4,459.95","4,427.45","4,433.70","4,464.94","4,931.05","3,654.00","1,825,761","8,151,921,083.65","131,786",DRREDDY
28-Oct-22,EQ,"4,485.00","4,502.75","4,430.00","4,491.20","4,444.85","4,459.95","4,475.69","4,931.05","3,654.00","353,586","1,582,542,663.40","42,261",DRREDDY
27-Oct-22,EQ,"4,460.00","4,519.00","4,450.35","4,442.35","4,494.00","4,491.20","4,490.63","4,931.05","3,654.00","441,474","1,982,494,851.40","43,674",DRREDDY
25-Oct-22,EQ,"4,389.95","4,477.50","4,371.00","4,377.50","4,441.25","4,442.35","4,444.76","4,931.05","3,654.00","623,655","2,771,997,252.75","52,866",DRREDDY
24-Oct-22,EQ,"4,364.80","4,384.00","4,355.00","4,330.80","4,384.00","4,377.50","4,377.01","4,931.05","3,654.00","31,768","139,048,979.70","3,076",DRREDDY
21-Oct-22,EQ,"4,355.00","4,388.95","4,308.60","4,349.05","4,330.70","4,330.80","4,356.68","4,974.95","3,654.00","200,595","873,928,582.10","29,078",DRREDDY
20-Oct-22,EQ,"4,305.00","4,355.00","4,280.00","4,316.90","4,345.80","4,349.05","4,322.48","4,974.95","3,654.00","257,524","1,113,141,985.00","31,746",DRREDDY
19-Oct-22,EQ,"4,360.05","4,394.05","4,305.05","4,356.55","4,320.00","4,316.90","4,335.43","4,974.95","3,654.00","172,168","746,422,142.45","27,327",DRREDDY
18-Oct-22,EQ,"4,356.90","4,373.65","4,335.20","4,335.20","4,344.00","4,356.55","4,352.74","4,974.95","3,654.00","144,236","627,822,206.20","18,464",DRREDDY
17-Oct-22,EQ,"4,305.00","4,374.00","4,282.50","4,310.80","4,340.00","4,335.20","4,341.74","4,974.95","3,654.00","210,140","912,373,570.65","22,569",DRREDDY
14-Oct-22,EQ,"4,305.00","4,340.00","4,263.05","4,254.65","4,306.10","4,310.80","4,313.24","5,009.65","3,654.00","248,801","1,073,137,960.80","33,169",DRREDDY
13-Oct-22,EQ,"4,249.95","4,309.00","4,241.30","4,241.15","4,269.00","4,254.65","4,266.77","5,009.65","3,654.00","302,784","1,291,909,619.80","31,665",DRREDDY
12-Oct-22,EQ,"4,300.00","4,310.00","4,215.05","4,282.75","4,241.00","4,241.15","4,247.17","5,009.65","3,654.00","294,020","1,248,751,957.15","33,062",DRREDDY
11-Oct-22,EQ,"4,387.00","4,388.00","4,252.00","4,380.00","4,284.00","4,282.75","4,283.15","5,009.65","3,654.00","297,382","1,273,732,649.15","35,871",DRREDDY
10-Oct-22,EQ,"4,350.00","4,388.00","4,320.00","4,376.65","4,380.00","4,380.00","4,364.77","5,009.65","3,654.00","243,749","1,063,907,453.15","35,119",DRREDDY
7-Oct-22,EQ,"4,390.00","4,408.55","4,372.00","4,397.55","4,384.00","4,376.65","4,387.06","5,077.00","3,654.00","267,773","1,174,734,931.75","23,456",DRREDDY
6-Oct-22,EQ,"4,436.05","4,447.95","4,369.90","4,413.95","4,400.00","4,397.55","4,404.56","5,077.00","3,654.00","246,239","1,084,574,775.65","33,444",DRREDDY
4-Oct-22,EQ,"4,446.00","4,449.90","4,376.05","4,419.65","4,414.00","4,413.95","4,411.38","5,077.00","3,654.00","308,654","1,361,591,049.25","36,644",DRREDDY
3-Oct-22,EQ,"4,315.00","4,439.00","4,312.40","4,335.70","4,419.05","4,419.65","4,400.49","5,077.00","3,654.00","695,258","3,059,477,348.40","75,510",DRREDDY
30-Sep-22,EQ,"4,382.55","4,405.00","4,272.05","4,360.70","4,324.85","4,335.70","4,337.70","5,077.00","3,654.00","632,913","2,745,389,281.85","56,889",DRREDDY
29-Sep-22,EQ,"4,291.25","4,407.00","4,286.00","4,269.70","4,371.00","4,360.70","4,360.17","5,077.00","3,654.00","1,088,558","4,746,300,684.10","76,600",DRREDDY
28-Sep-22,EQ,"4,178.15","4,297.00","4,178.15","4,181.60","4,256.00","4,269.70","4,251.94","5,077.00","3,654.00","626,648","2,664,472,191.30","76,149",DRREDDY
27-Sep-22,EQ,"4,148.50","4,200.00","4,125.30","4,127.85","4,188.00","4,181.60","4,172.55","5,077.00","3,654.00","297,089","1,239,617,292.55","34,851",DRREDDY
26-Sep-22,EQ,"4,119.20","4,158.80","4,089.30","4,139.20","4,127.00","4,127.85","4,124.67","5,077.00","3,654.00","411,058","1,695,477,112.20","54,131",DRREDDY
23-Sep-22,EQ,"4,163.00","4,214.75","4,129.50","4,182.40","4,141.00","4,139.20","4,172.74","5,077.00","3,654.00","331,988","1,385,298,172.20","38,999",DRREDDY
22-Sep-22,EQ,"4,110.10","4,222.10","4,108.40","4,152.75","4,182.00","4,182.40","4,169.08","5,077.00","3,654.00","478,383","1,994,416,677.30","63,926",DRREDDY
21-Sep-22,EQ,"4,219.95","4,269.10","4,132.85","4,216.00","4,149.85","4,152.75","4,203.59","5,077.00","3,654.00","378,945","1,592,927,912.10","42,381",DRREDDY
20-Sep-22,EQ,"4,112.00","4,238.00","4,106.10","4,099.15","4,217.30","4,216.00","4,188.05","5,077.00","3,654.00","591,569","2,477,521,066.35","52,502",DRREDDY
19-Sep-22,EQ,"4,070.00","4,111.05","3,997.00","4,077.35","4,106.10","4,099.15","4,074.97","5,077.00","3,654.00","301,288","1,227,739,946.30","41,442",DRREDDY
16-Sep-22,EQ,"4,185.00","4,185.00","4,060.80","4,169.00","4,080.00","4,077.35","4,107.06","5,077.00","3,654.00","378,704","1,555,361,440.40","38,435",DRREDDY
15-Sep-22,EQ,"4,235.25","4,235.25","4,141.35","4,214.15","4,173.00","4,169.00","4,171.93","5,077.00","3,654.00","376,273","1,569,785,103.70","34,859",DRREDDY
14-Sep-22,EQ,"4,165.35","4,262.45","4,165.35","4,252.90","4,215.00","4,214.15","4,235.42","5,077.00","3,654.00","344,708","1,459,982,331.20","36,110",DRREDDY
13-Sep-22,EQ,"4,264.05","4,306.95","4,237.00","4,261.15","4,256.90","4,252.90","4,260.05","5,077.00","3,654.00","441,873","1,882,401,729.50","59,227",DRREDDY
12-Sep-22,EQ,"4,260.00","4,300.00","4,244.70","4,255.10","4,258.75","4,261.15","4,264.08","5,077.00","3,654.00","252,549","1,076,889,640.80","30,679",DRREDDY
9-Sep-22,EQ,"4,272.50","4,319.50","4,246.05","4,271.65","4,249.00","4,255.10","4,286.21","5,077.00","3,654.00","314,126","1,346,409,960.35","43,275",DRREDDY
8-Sep-22,EQ,"4,296.95","4,296.95","4,252.70","4,249.30","4,265.00","4,271.65","4,272.15","5,077.00","3,654.00","315,509","1,347,902,945.25","33,597",DRREDDY
7-Sep-22,EQ,"4,215.00","4,266.00","4,212.30","4,239.20","4,244.00","4,249.30","4,237.27","5,077.00","3,654.00","214,795","910,144,203.45","22,761",DRREDDY
6-Sep-22,EQ,"4,230.00","4,252.00","4,185.00","4,214.25","4,238.10","4,239.20","4,224.14","5,077.00","3,654.00","225,875","954,128,454.30","22,541",DRREDDY
5-Sep-22,EQ,"4,195.00","4,219.55","4,155.00","4,189.95","4,212.00","4,214.25","4,189.14","5,077.00","3,654.00","316,343","1,325,205,294.05","24,978",DRREDDY
2-Sep-22,EQ,"4,223.15","4,232.00","4,173.95","4,202.10","4,182.50","4,189.95","4,195.09","5,077.00","3,654.00","201,656","845,965,424.75","20,918",DRREDDY
1-Sep-22,EQ,"4,216.00","4,232.50","4,197.05","4,245.05","4,205.00","4,202.10","4,212.64","5,077.00","3,654.00","331,340","1,395,817,246.85","35,231",DRREDDY
30-Aug-22,EQ,"4,214.00","4,261.60","4,192.65","4,210.15","4,232.55","4,245.05","4,222.84","5,077.00","3,654.00","471,981","1,993,098,884.35","42,349",DRREDDY
29-Aug-22,EQ,"4,170.00","4,223.25","4,157.15","4,223.30","4,211.25","4,210.15","4,193.37","5,077.00","3,654.00","193,210","810,201,377.80","26,315",DRREDDY
26-Aug-22,EQ,"4,273.00","4,275.00","4,212.15","4,237.90","4,223.70","4,223.30","4,241.03","5,077.00","3,654.00","163,737","694,414,194.15","20,078",DRREDDY
25-Aug-22,EQ,"4,239.15","4,263.90","4,212.00","4,218.05","4,219.00","4,237.90","4,243.30","5,077.00","3,654.00","310,575","1,317,863,427.80","21,026",DRREDDY
24-Aug-22,EQ,"4,246.30","4,246.30","4,197.00","4,225.15","4,210.00","4,218.05","4,215.48","5,077.00","3,654.00","293,437","1,236,977,660.35","26,732",DRREDDY
23-Aug-22,EQ,"4,145.00","4,235.20","4,145.00","4,186.95","4,228.90","4,225.15","4,210.29","5,077.00","3,654.00","279,630","1,177,323,019.95","26,850",DRREDDY
22-Aug-22,EQ,"4,169.10","4,229.95","4,160.00","4,204.00","4,176.00","4,186.95","4,200.08","5,077.00","3,654.00","338,562","1,421,988,590.10","28,207",DRREDDY
19-Aug-22,EQ,"4,232.00","4,247.10","4,185.00","4,225.10","4,188.00","4,204.00","4,215.21","5,077.00","3,654.00","385,741","1,625,979,855.25","26,422",DRREDDY
18-Aug-22,EQ,"4,240.00","4,240.00","4,133.35","4,315.90","4,224.00","4,225.10","4,192.24","5,077.00","3,654.00","1,027,584","4,307,880,310.80","63,061",DRREDDY
17-Aug-22,EQ,"4,317.95","4,329.90","4,291.75","4,297.80","4,313.00","4,315.90","4,312.52","5,077.00","3,654.00","433,811","1,870,818,580.50","27,376",DRREDDY
16-Aug-22,EQ,"4,275.00","4,319.00","4,262.80","4,260.80","4,300.00","4,297.80","4,300.53","5,077.00","3,654.00","262,813","1,130,235,713.85","30,124",DRREDDY
12-Aug-22,EQ,"4,258.00","4,289.60","4,221.00","4,258.30","4,256.00","4,260.80","4,265.51","5,077.00","3,654.00","404,258","1,724,366,944.15","36,298",DRREDDY
11-Aug-22,EQ,"4,260.00","4,278.00","4,235.90","4,243.30","4,256.00","4,258.30","4,262.11","5,077.00","3,654.00","257,037","1,095,518,759.90","27,876",DRREDDY
10-Aug-22,EQ,"4,243.60","4,264.00","4,214.55","4,223.35","4,240.00","4,243.30","4,243.62","5,077.00","3,654.00","421,623","1,789,208,491.05","45,289",DRREDDY
8-Aug-22,EQ,"4,156.85","4,234.00","4,156.85","4,156.85","4,220.00","4,223.35","4,211.62","5,077.00","3,654.00","408,377","1,719,928,506.05","37,402",DRREDDY
5-Aug-22,EQ,"4,155.00","4,193.80","4,143.85","4,147.95","4,158.00","4,156.85","4,171.50","5,077.00","3,654.00","415,079","1,731,501,826.20","37,054",DRREDDY
4-Aug-22,EQ,"4,110.00","4,159.30","4,089.05","4,096.30","4,149.00","4,147.95","4,134.92","5,077.00","3,654.00","601,335","2,486,469,867.35","55,525",DRREDDY
3-Aug-22,EQ,"4,094.95","4,104.00","4,040.00","4,085.40","4,102.00","4,096.30","4,073.24","5,077.00","3,654.00","520,197","2,118,884,878.60","46,177",DRREDDY
2-Aug-22,EQ,"4,128.00","4,128.00","4,071.20","4,110.45","4,082.00","4,085.40","4,091.12","5,077.00","3,654.00","527,023","2,156,116,451.75","45,385",DRREDDY
1-Aug-22,EQ,"4,139.80","4,139.80","4,100.50","4,090.35","4,111.15","4,110.45","4,116.71","5,077.00","3,654.00","427,370","1,759,358,101.95","32,203",DRREDDY
29-Jul-22,EQ,"4,182.95","4,182.95","4,055.60","4,260.05","4,091.00","4,090.35","4,097.72","5,447.00","3,654.00","1,974,495","8,090,934,480.85","149,799",DRREDDY
28-Jul-22,EQ,"4,314.00","4,314.90","4,195.00","4,286.05","4,256.00","4,260.05","4,238.28","5,447.00","3,654.00","566,567","2,401,270,132.50","53,563",DRREDDY
27-Jul-22,EQ,"4,207.95","4,300.00","4,163.00","4,212.00","4,285.00","4,286.05","4,245.72","5,447.00","3,654.00","373,254","1,584,733,036.05","36,618",DRREDDY
26-Jul-22,EQ,"4,328.80","4,328.80","4,194.05","4,330.55","4,212.00","4,212.00","4,220.77","5,447.00","3,654.00","594,233","2,508,122,338.50","54,018",DRREDDY
25-Jul-22,EQ,"4,377.65","4,390.85","4,300.00","4,373.50","4,324.00","4,330.55","4,339.76","5,447.00","3,654.00","345,382","1,498,874,122.25","31,866",DRREDDY
22-Jul-22,EQ,"4,394.00","4,406.80","4,353.00","4,371.10","4,377.00","4,373.50","4,383.15","5,447.00","3,654.00","361,263","1,583,469,281.20","45,981",DRREDDY
21-Jul-22,EQ,"4,469.00","4,486.85","4,356.00","4,458.75","4,374.00","4,371.10","4,409.39","5,447.00","3,654.00","625,220","2,756,838,346.40","47,795",DRREDDY
20-Jul-22,EQ,"4,490.00","4,492.00","4,440.00","4,447.90","4,445.15","4,458.75","4,461.52","5,447.00","3,654.00","226,140","1,008,928,219.75","26,377",DRREDDY
19-Jul-22,EQ,"4,457.80","4,498.00","4,435.15","4,466.10","4,447.00","4,447.90","4,466.99","5,447.00","3,654.00","392,384","1,752,776,934.45","40,448",DRREDDY
18-Jul-22,EQ,"4,576.00","4,613.80","4,455.30","4,546.00","4,462.00","4,466.10","4,495.94","5,447.00","3,654.00","467,463","2,101,685,619.65","41,919",DRREDDY
15-Jul-22,EQ,"4,595.40","4,612.55","4,521.00","4,575.40","4,532.55","4,546.00","4,566.29","5,534.00","3,654.00","300,945","1,374,202,067.75","27,792",DRREDDY
14-Jul-22,EQ,"4,506.00","4,608.00","4,503.05","4,501.60","4,586.25","4,575.40","4,556.12","5,534.00","3,654.00","884,767","4,031,103,065.20","58,181",DRREDDY
13-Jul-22,EQ,"4,494.50","4,534.70","4,450.00","4,483.70","4,500.00","4,501.60","4,503.61","5,534.00","3,654.00","378,767","1,705,818,546.05","25,821",DRREDDY
12-Jul-22,EQ,"4,470.10","4,539.00","4,426.00","4,501.00","4,465.10","4,483.70","4,502.32","5,534.00","3,654.00","415,874","1,872,396,391.55","40,351",DRREDDY
11-Jul-22,EQ,"4,379.15","4,568.70","4,350.10","4,406.20","4,496.00","4,501.00","4,505.51","5,534.00","3,654.00","959,408","4,322,620,072.00","98,379",DRREDDY
8-Jul-22,EQ,"4,330.00","4,414.95","4,304.40","4,336.45","4,400.00","4,406.20","4,363.07","5,614.60","3,654.00","417,896","1,823,310,105.10","31,395",DRREDDY
7-Jul-22,EQ,"4,426.75","4,443.00","4,328.00","4,390.00","4,335.00","4,336.45","4,364.06","5,614.60","3,654.00","432,222","1,886,244,857.35","40,968",DRREDDY
6-Jul-22,EQ,"4,395.00","4,443.30","4,379.35","4,394.20","4,390.75","4,390.00","4,409.36","5,614.60","3,654.00","335,701","1,480,227,342.65","26,978",DRREDDY
5-Jul-22,EQ,"4,364.90","4,467.50","4,351.20","4,354.45","4,390.00","4,394.20","4,432.27","5,614.60","3,654.00","486,899","2,158,068,118.10","43,146",DRREDDY
4-Jul-22,EQ,"4,362.10","4,411.25","4,296.00","4,385.90","4,340.00","4,354.45","4,351.74","5,614.60","3,654.00","260,698","1,134,489,101.15","26,861",DRREDDY
1-Jul-22,EQ,"4,385.00","4,395.00","4,290.05","4,393.80","4,385.00","4,385.90","4,354.90","5,614.60","3,654.00","304,799","1,327,370,422.95","33,499",DRREDDY
30-Jun-22,EQ,"4,369.75","4,415.00","4,351.00","4,364.35","4,369.85","4,393.80","4,380.24","5,614.60","3,654.00","369,065","1,616,594,304.50","43,372",DRREDDY
29-Jun-22,EQ,"4,357.10","4,408.75","4,334.40","4,374.60","4,366.00","4,364.35","4,367.74","5,614.60","3,654.00","381,147","1,664,750,448.90","31,946",DRREDDY
28-Jun-22,EQ,"4,329.25","4,380.00","4,312.00","4,320.55","4,375.00","4,374.60","4,348.34","5,614.60","3,654.00","282,443","1,228,159,030.45","25,548",DRREDDY
27-Jun-22,EQ,"4,399.85","4,399.85","4,305.85","4,309.65","4,320.00","4,320.55","4,355.99","5,614.60","3,654.00","332,753","1,449,467,839.45","28,008",DRREDDY
24-Jun-22,EQ,"4,322.00","4,372.55","4,292.00","4,294.90","4,306.00","4,309.65","4,318.39","5,614.60","3,654.00","303,659","1,311,316,763.15","20,690",DRREDDY
23-Jun-22,EQ,"4,295.00","4,307.70","4,255.00","4,260.90","4,283.40","4,294.90","4,282.89","5,614.60","3,654.00","335,102","1,435,205,723.20","29,288",DRREDDY
22-Jun-22,EQ,"4,281.00","4,348.85","4,160.00","4,268.65","4,261.00","4,260.90","4,240.72","5,614.60","3,654.00","569,557","2,415,329,298.40","47,442",DRREDDY
21-Jun-22,EQ,"4,160.10","4,276.55","4,160.10","4,151.80","4,263.00","4,268.65","4,248.14","5,614.60","3,654.00","238,311","1,012,378,273.75","26,212",DRREDDY
20-Jun-22,EQ,"4,146.70","4,179.20","4,107.10","4,146.70","4,149.05","4,151.80","4,144.52","5,614.60","3,654.00","277,515","1,150,167,753.85","23,158",DRREDDY
17-Jun-22,EQ,"4,290.00","4,298.90","4,066.05","4,287.50","4,156.35","4,146.70","4,150.33","5,614.60","3,654.00","952,974","3,955,155,884.70","82,323",DRREDDY
16-Jun-22,EQ,"4,350.00","4,359.30","4,275.65","4,335.50","4,293.80","4,287.50","4,312.84","5,614.60","3,654.00","350,007","1,509,524,713.45","28,530",DRREDDY
15-Jun-22,EQ,"4,306.70","4,349.10","4,287.05","4,311.05","4,326.00","4,335.50","4,327.99","5,614.60","3,654.00","317,063","1,372,246,994.70","30,532",DRREDDY
14-Jun-22,EQ,"4,250.00","4,324.95","4,239.05","4,267.20","4,312.70","4,311.05","4,287.41","5,614.60","3,654.00","407,181","1,745,751,713.25","31,386",DRREDDY
13-Jun-22,EQ,"4,323.00","4,355.00","4,256.50","4,351.55","4,265.00","4,267.20","4,303.72","5,614.60","3,654.00","367,963","1,583,610,328.45","29,428",DRREDDY
10-Jun-22,EQ,"4,322.90","4,364.00","4,281.80","4,322.90","4,340.50","4,351.55","4,332.61","5,614.60","3,654.00","421,496","1,826,178,006.10","31,737",DRREDDY
9-Jun-22,EQ,"4,170.10","4,335.00","4,170.10","4,199.15","4,324.95","4,322.90","4,303.68","5,614.60","3,654.00","740,586","3,187,247,018.30","62,790",DRREDDY
8-Jun-22,EQ,"4,174.00","4,212.30","4,113.00","4,143.95","4,199.30","4,199.15","4,165.84","5,614.60","3,654.00","452,982","1,887,049,798.90","35,067",DRREDDY
7-Jun-22,EQ,"4,260.00","4,275.00","4,103.70","4,305.75","4,139.90","4,143.95","4,158.18","5,614.60","3,654.00","721,003","2,998,061,994.45","55,520",DRREDDY
6-Jun-22,EQ,"4,332.00","4,353.65","4,271.00","4,340.00","4,286.60","4,305.75","4,309.18","5,614.60","3,654.00","113,211","487,846,508.05","15,242",DRREDDY
3-Jun-22,EQ,"4,359.70","4,391.65","4,314.80","4,333.15","4,325.00","4,340.00","4,353.42","5,614.60","3,654.00","284,773","1,239,737,206.60","22,148",DRREDDY
2-Jun-22,EQ,"4,303.10","4,360.00","4,290.00","4,319.00","4,332.65","4,333.15","4,333.59","5,614.60","3,654.00","327,935","1,421,134,397.70","36,633",DRREDDY
1-Jun-22,EQ,"4,350.00","4,361.65","4,301.10","4,369.65","4,320.00","4,319.00","4,320.97","5,614.60","3,654.00","354,506","1,531,810,749.70","44,124",DRREDDY
31-May-22,EQ,"4,355.00","4,399.00","4,330.60","4,370.30","4,355.30","4,369.65","4,364.14","5,614.60","3,654.00","476,015","2,077,394,107.80","34,265",DRREDDY
30-May-22,EQ,"4,404.00","4,426.75","4,351.10","4,390.50","4,364.30","4,370.30","4,373.84","5,614.60","3,654.00","464,803","2,032,973,900.20","44,086",DRREDDY
27-May-22,EQ,"4,320.00","4,409.00","4,268.95","4,304.15","4,392.80","4,390.50","4,355.79","5,614.60","3,654.00","434,291","1,891,680,879.25","42,770",DRREDDY
26-May-22,EQ,"4,316.00","4,349.00","4,289.65","4,307.45","4,300.95","4,304.15","4,318.80","5,614.60","3,654.00","429,072","1,853,074,172.35","42,847",DRREDDY
25-May-22,EQ,"4,391.10","4,398.00","4,296.30","4,347.10","4,316.50","4,307.45","4,341.91","5,614.60","3,654.00","500,040","2,171,128,796.00","49,499",DRREDDY
24-May-22,EQ,"4,273.90","4,375.00","4,256.45","4,274.95","4,359.00","4,347.10","4,331.59","5,614.60","3,654.00","1,010,896","4,378,783,540.25","78,009",DRREDDY
23-May-22,EQ,"4,249.10","4,327.00","4,236.20","4,249.10","4,269.65","4,274.95","4,291.40","5,614.60","3,654.00","607,072","2,605,190,969.55","59,549",DRREDDY
20-May-22,EQ,"3,975.00","4,299.10","3,975.00","3,929.45","4,228.00","4,249.10","4,205.23","5,614.60","3,654.00","2,480,315","10,430,283,351.45","161,991",DRREDDY
19-May-22,EQ,"3,886.00","4,014.75","3,829.05","3,905.80","3,942.25","3,929.45","3,934.60","5,614.60","3,654.00","1,825,811","7,183,835,910.45","155,628",DRREDDY
18-May-22,EQ,"3,914.00","3,984.95","3,882.00","3,904.00","3,918.00","3,905.80","3,935.82","5,614.60","3,654.00","500,158","1,968,532,192.45","54,390",DRREDDY
17-May-22,EQ,"3,934.90","3,944.85","3,871.00","3,888.40","3,920.40","3,904.00","3,900.65","5,614.60","3,654.00","255,464","996,475,651.80","28,853",DRREDDY
16-May-22,EQ,"3,923.00","3,955.00","3,861.05","3,924.30","3,890.20","3,888.40","3,882.49","5,614.60","3,654.00","217,915","846,053,191.45","28,071",DRREDDY
13-May-22,EQ,"3,899.40","3,979.00","3,890.50","3,880.00","3,918.85","3,924.30","3,943.27","5,614.60","3,654.00","218,401","861,214,806.95","27,193",DRREDDY
12-May-22,EQ,"3,861.50","3,896.20","3,789.85","3,884.05","3,885.00","3,880.00","3,856.96","5,614.60","3,654.00","293,629","1,132,514,413.40","35,051",DRREDDY
11-May-22,EQ,"3,895.50","3,942.95","3,851.00","3,914.00","3,883.80","3,884.05","3,895.63","5,614.60","3,654.00","271,256","1,056,712,680.90","45,837",DRREDDY
10-May-22,EQ,"3,900.00","3,934.00","3,890.00","3,905.80","3,896.55","3,914.00","3,916.33","5,614.60","3,654.00","202,828","794,341,230.15","32,165",DRREDDY
9-May-22,EQ,"3,929.00","3,935.95","3,870.65","3,930.65","3,907.45","3,905.80","3,906.41","5,614.60","3,654.00","177,355","692,821,679.30","29,838",DRREDDY
6-May-22,EQ,"3,929.80","3,948.85","3,880.00","3,963.80","3,927.30","3,930.65","3,919.93","5,614.60","3,654.00","239,479","938,740,161.10","33,054",DRREDDY
5-May-22,EQ,"4,050.00","4,074.90","3,951.00","3,992.35","3,959.00","3,963.80","4,008.56","5,614.60","3,654.00","252,931","1,013,888,855.35","32,037",DRREDDY
4-May-22,EQ,"4,124.00","4,135.40","3,967.00","4,123.90","4,002.00","3,992.35","4,016.08","5,614.60","3,654.00","342,495","1,375,488,312.10","46,745",DRREDDY
2-May-22,EQ,"4,122.15","4,145.25","4,070.00","4,131.95","4,124.00","4,123.90","4,101.62","5,614.60","3,654.00","185,060","759,045,864.65","25,577",DRREDDY
29-Apr-22,EQ,"4,160.00","4,266.00","4,115.10","4,122.15","4,138.10","4,131.95","4,192.53","5,614.60","3,654.00","523,035","2,192,841,056.95","44,958",DRREDDY
28-Apr-22,EQ,"4,100.00","4,151.65","4,081.60","4,077.05","4,116.05","4,122.15","4,116.81","5,614.60","3,654.00","300,961","1,238,999,428.45","25,226",DRREDDY
27-Apr-22,EQ,"4,154.55","4,163.70","4,072.55","4,154.55","4,075.95","4,077.05","4,094.85","5,614.60","3,654.00","198,700","813,646,217.95","28,579",DRREDDY
26-Apr-22,EQ,"4,175.00","4,185.25","4,131.05","4,115.45","4,158.75","4,154.55","4,161.00","5,614.60","3,654.00","158,445","659,289,394.00","21,518",DRREDDY
25-Apr-22,EQ,"4,150.00","4,179.70","4,061.00","4,192.75","4,127.80","4,115.45","4,109.72","5,614.60","3,654.00","341,136","1,401,975,127.55","40,829",DRREDDY
22-Apr-22,EQ,"4,296.95","4,299.00","4,167.00","4,320.30","4,194.00","4,192.75","4,213.48","5,614.60","3,654.00","390,743","1,646,387,250.15","42,491",DRREDDY
21-Apr-22,EQ,"4,319.00","4,351.55","4,310.00","4,293.40","4,318.50","4,320.30","4,326.53","5,614.60","3,654.00","394,436","1,706,539,569.25","31,741",DRREDDY
20-Apr-22,EQ,"4,217.00","4,340.00","4,213.05","4,209.70","4,297.00","4,293.40","4,291.63","5,614.60","3,654.00","450,415","1,933,015,700.55","36,242",DRREDDY
19-Apr-22,EQ,"4,310.00","4,316.10","4,190.00","4,284.95","4,199.20","4,209.70","4,253.76","5,614.60","3,654.00","310,144","1,319,279,211.10","39,934",DRREDDY
18-Apr-22,EQ,"4,275.00","4,318.45","4,230.70","4,299.20","4,271.00","4,284.95","4,275.39","5,614.60","3,654.00","339,676","1,452,247,021.05","35,104",DRREDDY
13-Apr-22,EQ,"4,351.00","4,362.35","4,290.60","4,372.35","4,302.00","4,299.20","4,312.90","5,614.60","3,654.00","369,436","1,593,340,349.10","42,855",DRREDDY
12-Apr-22,EQ,"4,376.00","4,408.10","4,328.65","4,380.50","4,362.40","4,372.35","4,360.87","5,614.60","3,654.00","371,014","1,617,943,797.25","36,215",DRREDDY
11-Apr-22,EQ,"4,430.00","4,450.00","4,373.45","4,430.35","4,382.40","4,380.50","4,403.58","5,614.60","3,654.00","215,559","949,230,344.35","31,711",DRREDDY
8-Apr-22,EQ,"4,347.00","4,477.65","4,326.85","4,317.40","4,430.00","4,430.35","4,395.60","5,614.60","3,654.00","671,775","2,952,853,094.90","57,204",DRREDDY
7-Apr-22,EQ,"4,295.00","4,357.05","4,276.75","4,276.75","4,311.50","4,317.40","4,321.46","5,614.60","3,654.00","279,402","1,207,424,532.05","32,722",DRREDDY
6-Apr-22,EQ,"4,330.00","4,355.00","4,266.30","4,329.90","4,286.40","4,276.75","4,311.57","5,614.60","3,654.00","411,951","1,776,153,563.70","46,316",DRREDDY
5-Apr-22,EQ,"4,338.90","4,408.00","4,302.75","4,317.15","4,317.35","4,329.90","4,357.54","5,614.60","3,654.00","479,865","2,091,032,464.35","37,102",DRREDDY
4-Apr-22,EQ,"4,340.00","4,340.00","4,270.00","4,279.45","4,314.00","4,317.15","4,306.57","5,614.60","3,654.00","259,774","1,118,733,730.25","28,901",DRREDDY
1-Apr-22,EQ,"4,295.00","4,334.65","4,263.00","4,295.45","4,278.00","4,279.45","4,296.94","5,614.60","3,654.00","313,871","1,348,685,611.30","29,226",DRREDDY
31-Mar-22,EQ,"4,353.00","4,387.50","4,280.10","4,354.40","4,293.00","4,295.45","4,335.85","5,614.60","3,654.00","611,719","2,652,323,743.05","69,987",DRREDDY
30-Mar-22,EQ,"4,352.80","4,366.50","4,284.10","4,323.55","4,353.00","4,354.40","4,336.41","5,614.60","3,654.00","616,826","2,674,810,903.15","47,375",DRREDDY
29-Mar-22,EQ,"4,294.00","4,355.55","4,247.05","4,285.45","4,328.00","4,323.55","4,316.46","5,614.60","3,654.00","421,084","1,817,592,819.80","49,253",DRREDDY
