Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
31-Dec-20,EQ,981.95,986.4,968.7,983.25,974,973.2,974.92,986.4,471.4,"28,59,399","2,78,76,76,310.85","48,531",TECHM
30-Dec-20,EQ,970,985,967.8,965.65,980.95,983.25,977.94,985,471.4,"63,89,605","6,24,86,55,831.20","1,04,717",TECHM
29-Dec-20,EQ,948,968.25,943.85,947.1,967.8,965.65,962.1,968.25,471.4,"43,92,641","4,22,61,75,177.40","92,790",TECHM
28-Dec-20,EQ,947.25,956.45,944.25,947.25,947.4,947.1,950.74,959.75,471.4,"18,70,669","1,77,85,18,741.85","46,532",TECHM
24-Dec-20,EQ,951,956,934.8,948.15,945,947.25,945.85,959.75,471.4,"25,10,775","2,37,48,13,785.60","57,183",TECHM
23-Dec-20,EQ,946.55,959.75,941,944.65,946.8,948.15,950.44,959.75,471.4,"54,56,681","5,18,62,58,102.10","98,384",TECHM
22-Dec-20,EQ,910,948.9,903.2,906.85,944,944.65,928.17,950.85,471.4,"55,37,682","5,13,99,15,592.95","1,21,987",TECHM
21-Dec-20,EQ,928.15,944.65,890,933.8,903,906.85,927.3,950.85,471.4,"41,87,948","3,88,34,80,383.60","92,317",TECHM
18-Dec-20,EQ,935,947,928.3,930.1,932,933.8,935.59,950.85,471.4,"55,63,979","5,20,55,77,329.65","94,939",TECHM
17-Dec-20,EQ,921.55,932.75,912.4,921.55,926.7,930.1,924.76,950.85,471.4,"27,06,570","2,50,29,29,069.35","57,654",TECHM
16-Dec-20,EQ,935,935,917,927.05,921.45,921.55,921.73,950.85,471.4,"27,99,394","2,58,02,91,918.30","64,740",TECHM
15-Dec-20,EQ,900.35,928.65,898.45,909.4,927.2,927.05,916.02,950.85,471.4,"34,90,143","3,19,70,29,550.70","92,018",TECHM
14-Dec-20,EQ,924,924.25,906.05,919.4,908.4,909.4,910.19,950.85,471.4,"32,39,051","2,94,81,63,469.90","1,34,811",TECHM
11-Dec-20,EQ,922.2,931,916.45,927.3,919.2,919.4,924.26,950.85,471.4,"23,98,423","2,21,67,75,385.60","87,239",TECHM
10-Dec-20,EQ,925,932.6,917.1,929.5,926.1,927.3,926.5,950.85,471.4,"26,08,358","2,41,66,53,200.95","74,777",TECHM
9-Dec-20,EQ,938,939.7,925.9,932.3,930.5,929.5,933.7,950.85,471.4,"41,57,078","3,88,14,43,760.15","1,13,219",TECHM
8-Dec-20,EQ,945,947.2,922.7,944.3,931.5,932.3,933.8,950.85,471.4,"43,99,638","4,10,83,98,302.00","87,936",TECHM
7-Dec-20,EQ,915.5,950.85,914,923.1,942,944.3,936.79,950.85,471.4,"39,73,325","3,72,21,82,406.95","82,251",TECHM
4-Dec-20,EQ,915,929.3,907.05,915.15,923.05,923.1,920.17,929.3,471.4,"43,02,626","3,95,91,41,089.95","81,637",TECHM
3-Dec-20,EQ,913,920.6,902.95,908.7,913,915.15,912.1,920.6,471.4,"57,05,020","5,20,35,72,511.10","1,05,816",TECHM
2-Dec-20,EQ,897.05,912.5,887.2,907.3,906.1,908.7,899.04,914.15,471.4,"55,16,684","4,95,96,99,908.95","1,34,449",TECHM
1-Dec-20,EQ,900,914.15,871.65,876.85,910.05,907.3,892.95,914.15,471.4,"58,21,698","5,19,84,58,977.75","99,153",TECHM
27-Nov-20,EQ,864,885.95,855.3,857.05,867,876.85,874.46,890,471.4,"1,64,82,729","14,41,35,51,661.05","1,57,065",TECHM
26-Nov-20,EQ,866.5,867.95,846.7,862.25,858,857.05,853.45,890,471.4,"51,69,423","4,41,18,45,585.70","1,24,743",TECHM
25-Nov-20,EQ,875,880,855.25,877.65,860.1,862.25,863.75,890,471.4,"44,45,185","3,83,95,41,090.00","1,33,634",TECHM
24-Nov-20,EQ,870,890,864.3,865.75,879,877.65,880.42,890,471.4,"70,68,121","6,22,29,30,866.40","1,68,930",TECHM
23-Nov-20,EQ,838,869.4,836.75,837.55,863.45,865.75,857.41,887.55,471.4,"62,51,814","5,36,03,96,139.10","1,21,617",TECHM
20-Nov-20,EQ,829,844.95,826.4,822.9,838,837.55,838.36,887.55,471.4,"60,63,818","5,08,36,74,964.00","1,24,044",TECHM
19-Nov-20,EQ,833,849,820,836.1,821.8,822.9,833.72,887.55,471.4,"55,93,368","4,66,32,80,330.35","1,20,069",TECHM
18-Nov-20,EQ,844,844.9,830.15,845.25,834.8,836.1,835.94,887.55,471.4,"27,72,377","2,31,75,53,337.65","72,219",TECHM
17-Nov-20,EQ,848.55,856.5,830.9,840.15,843.7,845.25,842.5,887.55,471.4,"36,35,434","3,06,28,49,833.25","92,919",TECHM
14-Nov-20,EQ,844,844.95,837.95,838.85,841.4,840.15,841.42,887.55,471.4,"2,14,282","18,03,02,203.50","6,062",TECHM
13-Nov-20,EQ,838,845.7,833.35,843.25,838.8,838.85,839.97,887.55,471.4,"28,39,192","2,38,48,35,938.80","45,569",TECHM
12-Nov-20,EQ,837,848,834.55,837.5,841.5,843.25,842.47,887.55,471.4,"31,50,886","2,65,45,42,160.50","67,258",TECHM
11-Nov-20,EQ,820,840.65,812.45,821.3,836.2,837.5,826.99,887.55,471.4,"53,87,431","4,45,53,32,348.75","1,32,497",TECHM
10-Nov-20,EQ,872,872,819.1,872.75,822.7,821.3,832.08,887.55,471.4,"68,89,383","5,73,25,40,730.85","1,44,165",TECHM
9-Nov-20,EQ,859,877,855.25,851.15,877,872.75,865.62,887.55,471.4,"42,97,119","3,71,96,69,490.05","74,538",TECHM
6-Nov-20,EQ,835,854,824.1,840.7,850.65,851.15,841.53,887.55,471.4,"41,23,331","3,46,99,19,070.50","98,859",TECHM
5-Nov-20,EQ,836,849.7,833.75,826.85,842,840.7,841.99,887.55,471.4,"42,69,675","3,59,50,36,822.40","76,051",TECHM
4-Nov-20,EQ,816,836,812.6,808.1,826,826.85,825.77,887.55,471.4,"50,17,595","4,14,34,00,799.00","84,894",TECHM
3-Nov-20,EQ,821,825,804.3,814.65,808,808.1,814.19,887.55,471.4,"45,99,741","3,74,50,63,388.85","97,936",TECHM
2-Nov-20,EQ,821.4,824.8,809.4,813.3,811.1,814.65,818.16,887.55,471.4,"44,33,983","3,62,76,90,797.60","79,721",TECHM
30-Oct-20,EQ,806.7,818.65,802.7,804.25,811.2,813.3,811.08,887.55,471.4,"61,89,611","5,02,02,40,154.55","1,15,630",TECHM
29-Oct-20,EQ,790,809.4,781.85,804.3,806.7,804.25,797.89,887.55,471.4,"64,77,349","5,16,82,09,488.10","1,58,949",TECHM
28-Oct-20,EQ,830,836.45,801,828.65,805.7,804.3,816.74,887.55,471.4,"68,29,430","5,57,78,68,647.75","1,42,051",TECHM
27-Oct-20,EQ,826.4,833.75,816,819.25,828.15,828.65,826,887.55,471.4,"54,79,547","4,52,61,28,354.90","1,50,492",TECHM
26-Oct-20,EQ,830,854.7,814,848.25,819.95,819.25,832.93,887.55,471.4,"97,70,664","8,13,82,95,333.35","1,68,493",TECHM
23-Oct-20,EQ,840,857.45,833.55,837.45,847,848.25,846.74,887.55,471.4,"73,56,768","6,22,92,52,020.15","1,01,439",TECHM
22-Oct-20,EQ,844.85,853.9,828.8,845.9,839.1,837.45,838.76,887.55,471.4,"39,62,662","3,32,37,11,018.00","81,839",TECHM
21-Oct-20,EQ,851.1,857.2,833.95,849.85,843.55,845.9,847.7,887.55,471.4,"48,18,496","4,08,46,22,666.15","85,094",TECHM
20-Oct-20,EQ,820.6,852.9,819.6,824.15,850.3,849.85,842.24,887.55,471.4,"73,82,532","6,21,78,91,658.70","1,51,818",TECHM
19-Oct-20,EQ,828,836.6,817.6,822.75,827.5,824.15,827.87,887.55,471.4,"45,58,879","3,77,41,43,605.15","94,172",TECHM
16-Oct-20,EQ,813.2,828.3,798.8,812.4,822.5,822.75,817.39,887.55,471.4,"79,78,997","6,52,19,37,162.25","1,07,675",TECHM
15-Oct-20,EQ,853,858.35,806.7,848.85,811.25,812.4,821.14,887.55,471.4,"88,93,099","7,30,24,48,149.40","1,55,057",TECHM
14-Oct-20,EQ,869,873.8,845.6,868.2,847.95,848.85,855.95,887.55,471.4,"53,46,619","4,57,64,20,237.15","93,023",TECHM
13-Oct-20,EQ,856.9,879.9,851,856.9,863.95,868.2,867.68,887.55,471.4,"73,27,536","6,35,79,87,476.00","1,60,131",TECHM
12-Oct-20,EQ,861,864.8,848.4,854.15,858.95,856.9,856.89,887.55,471.4,"33,43,240","2,86,48,03,715.50","55,971",TECHM
9-Oct-20,EQ,860.5,862.45,845.25,860.3,856,854.15,853.69,887.55,471.4,"53,06,816","4,53,03,68,462.50","75,089",TECHM
8-Oct-20,EQ,862,887.55,857.65,846.35,862.5,860.3,873.37,887.55,471.4,"1,13,98,850","9,95,54,10,411.25","1,70,864",TECHM
7-Oct-20,EQ,847,848.15,837.25,847.4,847,846.35,843.15,854.95,471.4,"39,43,818","3,32,52,42,101.05","77,156",TECHM
6-Oct-20,EQ,854.95,854.95,832.5,841.25,846,847.4,841.22,854.95,471.4,"49,02,536","4,12,41,02,642.55","1,36,590",TECHM
5-Oct-20,EQ,822.55,850.95,821.85,822.5,845.35,841.25,835.42,850.95,471.4,"85,51,126","7,14,38,02,414.15","1,48,805",TECHM
1-Oct-20,EQ,798.2,825.35,797.85,791.75,821.85,822.5,814.81,845.9,471.4,"1,01,04,769","8,23,34,75,058.00","1,57,925",TECHM
