Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
20-Aug-21,EQ,"1,114.05","1,133.50","1,100.50","1,114.05","1,117.25","1,125.30","1,116.18","1,175.70",755.25,"2,127,671","2,374,867,418.15","69,599",SBILIFE
18-Aug-21,EQ,"1,135.00","1,146.40","1,100.20","1,134.80","1,114.00","1,114.05","1,119.73","1,175.70",755.25,"3,428,721","3,839,240,077.30","71,214",SBILIFE
17-Aug-21,EQ,"1,138.00","1,151.80","1,123.55","1,139.10","1,135.00","1,134.80","1,137.41","1,175.70",755.25,"1,991,904","2,265,620,315.30","55,050",SBILIFE
16-Aug-21,EQ,"1,132.00","1,144.50","1,128.35","1,138.60","1,135.00","1,139.10","1,139.06","1,175.70",755.25,"479,277","545,923,309.00","23,177",SBILIFE
13-Aug-21,EQ,"1,132.00","1,142.50","1,131.05","1,134.05","1,137.00","1,138.60","1,138.29","1,175.70",755.25,"712,776","811,349,208.15","38,389",SBILIFE
12-Aug-21,EQ,"1,136.30","1,150.95","1,128.55","1,135.40","1,134.00","1,134.05","1,137.06","1,175.70",755.25,"1,054,244","1,198,741,171.05","39,586",SBILIFE
11-Aug-21,EQ,"1,130.00","1,142.10","1,113.10","1,127.60","1,132.00","1,135.40","1,129.65","1,175.70",755.25,"1,458,158","1,647,214,347.10","89,491",SBILIFE
10-Aug-21,EQ,"1,142.75","1,146.00","1,120.15","1,136.45","1,126.40","1,127.60","1,133.29","1,175.70",755.25,"1,911,046","2,165,764,658.55","109,152",SBILIFE
9-Aug-21,EQ,"1,151.25","1,156.00","1,128.85","1,150.70","1,132.00","1,136.45","1,143.85","1,175.70",755.25,"1,491,795","1,706,383,918.50","47,330",SBILIFE
6-Aug-21,EQ,"1,140.00","1,154.25","1,127.45","1,134.75","1,151.25","1,150.70","1,142.88","1,175.70",755.25,"1,654,283","1,890,644,584.15","48,757",SBILIFE
5-Aug-21,EQ,"1,170.20","1,175.70","1,125.00","1,136.85","1,138.25","1,134.75","1,142.83","1,175.70",755.25,"6,687,775","7,642,984,764.80","136,770",SBILIFE
4-Aug-21,EQ,"1,130.00","1,144.65","1,125.00","1,131.70","1,139.50","1,136.85","1,136.06","1,148.00",755.25,"1,840,302","2,090,692,457.00","86,681",SBILIFE
3-Aug-21,EQ,"1,105.25","1,134.90","1,094.80","1,107.20","1,128.25","1,131.70","1,118.27","1,148.00",755.25,"1,033,719","1,155,982,015.95","41,873",SBILIFE
2-Aug-21,EQ,"1,111.05","1,128.50","1,101.95","1,098.60","1,105.25","1,107.20","1,112.02","1,148.00",755.25,"1,582,968","1,760,288,232.10","67,011",SBILIFE
30-Jul-21,EQ,"1,123.00","1,123.00","1,092.00","1,128.85","1,111.05","1,098.60","1,104.96","1,148.00",755.25,"1,238,229","1,368,199,316.35","41,660",SBILIFE
29-Jul-21,EQ,"1,133.00","1,148.00","1,124.05","1,133.40","1,124.05","1,128.85","1,137.87","1,148.00",755.25,"1,555,904","1,770,423,319.25","55,486",SBILIFE
28-Jul-21,EQ,"1,115.00","1,138.80","1,093.00","1,105.15","1,129.00","1,133.40","1,120.79","1,138.80",755.25,"4,409,570","4,942,182,512.10","119,403",SBILIFE
27-Jul-21,EQ,"1,098.00","1,113.75","1,063.00","1,076.65","1,111.00","1,105.15","1,094.19","1,113.75",755.25,"6,096,747","6,671,003,160.85","148,592",SBILIFE
26-Jul-21,EQ,"1,048.00","1,104.90","1,040.10","1,050.45","1,092.05","1,076.65","1,067.16","1,104.90",755.25,"2,151,393","2,295,876,033.85","75,601",SBILIFE
23-Jul-21,EQ,"1,025.50","1,053.95","1,023.55","1,026.00","1,048.95","1,050.45","1,046.63","1,064.95",755.25,"1,290,998","1,351,192,459.20","47,020",SBILIFE
22-Jul-21,EQ,"1,017.00","1,038.80","1,017.00","1,014.75","1,028.00","1,026.00","1,030.31","1,064.95",755.25,"915,518","943,271,758.70","39,460",SBILIFE
20-Jul-21,EQ,"1,037.25","1,041.20","1,012.80","1,037.85","1,016.20","1,014.75","1,023.88","1,064.95",755.25,"695,099","711,697,615.75","38,525",SBILIFE
19-Jul-21,EQ,"1,044.90","1,050.25","1,027.30","1,050.25","1,037.20","1,037.85","1,040.46","1,064.95",755.25,"643,558","669,593,764.70","29,775",SBILIFE
16-Jul-21,EQ,"1,054.00","1,057.85","1,047.10","1,052.95","1,050.00","1,050.25","1,050.71","1,064.95",755.25,"699,003","734,450,138.90","38,400",SBILIFE
15-Jul-21,EQ,"1,053.50","1,064.95","1,049.35","1,052.40","1,053.00","1,052.95","1,053.98","1,064.95",755.25,"796,945","839,961,680.15","26,224",SBILIFE
14-Jul-21,EQ,"1,050.00","1,060.85","1,047.00","1,052.65","1,053.00","1,052.40","1,055.82","1,060.85",755.25,"1,596,046","1,685,138,172.40","38,173",SBILIFE
13-Jul-21,EQ,"1,040.00","1,056.50","1,036.05","1,033.45","1,055.00","1,052.65","1,047.52","1,056.50",755.25,"2,525,938","2,645,960,232.75","75,992",SBILIFE
12-Jul-21,EQ,"1,019.70","1,036.00","1,018.95","1,019.60","1,035.50","1,033.45","1,030.87","1,044.70",755.25,"1,297,301","1,337,350,523.65","35,167",SBILIFE
9-Jul-21,EQ,"1,014.10","1,028.00","1,012.55","1,021.60","1,019.70","1,019.60","1,019.79","1,044.70",755.25,"930,387","948,799,591.25","33,331",SBILIFE
8-Jul-21,EQ,"1,010.75","1,026.00","1,002.10","1,014.40","1,023.45","1,021.60","1,016.16","1,044.70",755.25,"868,890","882,930,610.75","22,013",SBILIFE
7-Jul-21,EQ,"1,023.50","1,027.00","1,012.55","1,023.15","1,015.00","1,014.40","1,019.17","1,044.70",755.25,"888,200","905,229,086.05","29,662",SBILIFE
6-Jul-21,EQ,"1,010.95","1,032.90","1,006.10","1,009.85","1,025.00","1,023.15","1,025.29","1,044.70",755.25,"1,693,798","1,736,642,519.30","59,445",SBILIFE
5-Jul-21,EQ,"1,014.00","1,014.95","1,005.80","1,007.20","1,009.55","1,009.85","1,011.40","1,044.70",755.25,"431,929","436,855,013.05","15,397",SBILIFE
2-Jul-21,EQ,"1,010.90","1,010.90",996.05,"1,006.90","1,006.10","1,007.20","1,003.49","1,044.70",755.25,"581,097","583,122,904.30","33,193",SBILIFE
1-Jul-21,EQ,"1,009.00","1,017.40","1,002.60","1,008.15","1,007.00","1,006.90","1,010.17","1,044.70",755.25,"834,379","842,865,700.75","23,523",SBILIFE
30-Jun-21,EQ,"1,002.40","1,011.75",998.45,999.4,"1,007.15","1,008.15","1,007.29","1,044.70",755.25,"777,901","783,568,133.65","29,245",SBILIFE
29-Jun-21,EQ,"1,000.10","1,017.30",995.25,"1,002.10",998,999.4,"1,001.83","1,044.70",755.25,"2,486,963","2,491,524,287.85","70,998",SBILIFE
28-Jun-21,EQ,"1,010.50","1,019.70",998,"1,007.15","1,003.00","1,002.10","1,009.38","1,044.70",755.25,"1,107,325","1,117,713,828.25","45,933",SBILIFE
25-Jun-21,EQ,997,"1,017.55",991.4,"1,002.15","1,007.05","1,007.15","1,007.97","1,044.70",755.25,"980,203","988,013,969.40","36,915",SBILIFE
24-Jun-21,EQ,"1,000.10","1,005.45",995,"1,000.55","1,001.40","1,002.15",999.69,"1,044.70",755.25,"932,721","932,428,920.45","32,286",SBILIFE
23-Jun-21,EQ,"1,010.50","1,015.05",999,"1,007.00",999.2,"1,000.55","1,005.64","1,044.70",755.25,"1,802,617","1,812,783,061.30","59,987",SBILIFE
22-Jun-21,EQ,982,"1,011.00",980.05,981.55,"1,005.00","1,007.00",999.17,"1,044.70",755.25,"2,289,172","2,287,281,922.80","56,603",SBILIFE
21-Jun-21,EQ,973,990.4,968.35,982.55,984.9,981.55,975.31,"1,044.70",755.25,"887,943","866,021,024.15","31,296",SBILIFE
18-Jun-21,EQ,"1,000.70","1,000.70",956.75,983.3,983.55,982.55,977.12,"1,044.70",740.65,"1,888,723","1,845,507,539.05","56,255",SBILIFE
17-Jun-21,EQ,983,992.7,977,991.8,983,983.3,986.32,"1,044.70",740.65,"869,613","857,713,330.85","41,948",SBILIFE
16-Jun-21,EQ,999.95,"1,003.85",988.35,995.85,991.2,991.8,996.21,"1,044.70",740.65,"833,286","830,131,092.90","31,254",SBILIFE
15-Jun-21,EQ,991.8,"1,003.75",980.85,986.15,997,995.85,995.67,"1,044.70",740.65,"1,137,725","1,132,796,895.45","40,032",SBILIFE
14-Jun-21,EQ,988.1,992.75,971.35,988.1,985,986.15,983.1,"1,044.70",740.65,"514,960","506,258,346.30","23,915",SBILIFE
11-Jun-21,EQ,998.9,"1,002.50",984,997.55,990,988.1,991.06,"1,044.70",728.75,"823,207","815,848,208.85","37,137",SBILIFE
10-Jun-21,EQ,"1,005.00","1,005.00",992.05,998.6,997.2,997.55,998.69,"1,044.70",728.75,"1,041,345","1,039,981,259.25","40,352",SBILIFE
9-Jun-21,EQ,978.15,"1,007.00",978.15,979.85,997,998.6,998.52,"1,044.70",728.75,"3,809,219","3,803,584,483.95","110,768",SBILIFE
8-Jun-21,EQ,988,988,963,988.5,980.75,979.85,976.29,"1,044.70",728.75,"3,262,160","3,184,806,214.50","111,284",SBILIFE
7-Jun-21,EQ,995,997.95,987,989.15,988.2,988.5,990.29,"1,044.70",728.75,"693,875","687,138,886.50","34,639",SBILIFE
4-Jun-21,EQ,994.95,994.95,984,986.85,987.6,989.15,989.04,"1,044.70",728.75,"996,919","985,993,987.30","61,924",SBILIFE
3-Jun-21,EQ,986.5,990.85,981.5,984.4,986.5,986.85,986.11,"1,044.70",728.75,"1,724,751","1,700,787,443.75","55,797",SBILIFE
2-Jun-21,EQ,965,993.45,963.4,966.3,981.5,984.4,982.01,"1,044.70",728.75,"2,488,600","2,443,840,963.40","59,738",SBILIFE
1-Jun-21,EQ,978.4,982,960.1,975.65,965.65,966.3,968.43,"1,044.70",728.75,"1,420,625","1,375,770,308.05","51,172",SBILIFE
31-May-21,EQ,977,982.8,970.65,976.85,975.2,975.65,974.92,"1,044.70",728.75,"785,669","765,964,808.75","38,696",SBILIFE
28-May-21,EQ,986,987,972,982.1,980,976.85,979.38,"1,044.70",728.75,"1,137,566","1,114,109,573.55","32,561",SBILIFE
27-May-21,EQ,976.5,986,965.55,971.75,985,982.1,975.49,"1,044.70",728.75,"2,428,883","2,369,352,799.20","57,852",SBILIFE
26-May-21,EQ,969,980,969,965.3,971,971.75,974.72,"1,044.70",728.75,"1,719,675","1,676,206,188.80","55,889",SBILIFE
25-May-21,EQ,967,972.6,963.15,962.5,966.4,965.3,965.73,"1,044.70",728.75,"1,235,079","1,192,758,414.40","59,326",SBILIFE
24-May-21,EQ,967.35,971.95,960.65,969.25,962,962.5,964.37,"1,044.70",728.75,"1,841,255","1,775,646,407.55","50,775",SBILIFE
21-May-21,EQ,968.1,975.7,965.25,969.15,970,969.25,969.9,"1,044.70",694.45,"1,245,988","1,208,479,016.10","29,912",SBILIFE
20-May-21,EQ,981.45,984.45,965.8,978.05,969.6,969.15,975.2,"1,044.70",694.45,"1,463,348","1,427,062,012.80","37,749",SBILIFE
19-May-21,EQ,968.45,979.9,963,968.45,977,978.05,971.16,"1,044.70",694.45,"1,101,773","1,069,996,290.40","34,950",SBILIFE
18-May-21,EQ,965.9,976,964.2,963.65,967.1,968.45,968.72,"1,044.70",694.45,"1,342,840","1,300,834,754.25","41,013",SBILIFE
17-May-21,EQ,978.4,988.8,961.2,978.4,964.7,963.65,968.86,"1,044.70",694.45,"2,181,641","2,113,694,609.65","66,486",SBILIFE
14-May-21,EQ,972.95,982,965,972.9,978,978.4,974.36,"1,044.70",694.45,"1,331,063","1,296,940,990.40","38,722",SBILIFE
12-May-21,EQ,995.55,"1,000.90",970,"1,000.95",971.9,972.9,977.71,"1,044.70",694.45,"3,513,520","3,435,191,902.70","85,418",SBILIFE
11-May-21,EQ,998,"1,015.00",990.5,"1,005.00","1,001.00","1,000.95","1,004.83","1,044.70",694.45,"1,297,672","1,303,933,974.55","36,794",SBILIFE
10-May-21,EQ,"1,009.30","1,017.50",995,"1,000.25","1,006.45","1,005.00","1,005.95","1,044.70",694.45,"2,370,879","2,384,974,968.55","67,497",SBILIFE
7-May-21,EQ,"1,030.00","1,044.70",974.4,969.4,998.95,"1,000.25",999.68,"1,044.70",675.5,"11,010,394","11,006,918,217.45","207,971",SBILIFE
6-May-21,EQ,977.3,983.45,961.2,973.1,967.15,969.4,969.56,"1,019.80",675.5,"1,800,692","1,745,879,212.45","60,446",SBILIFE
5-May-21,EQ,989.95,"1,019.80",965,982.9,969.95,973.1,989.13,"1,019.80",675.5,"5,475,550","5,416,034,760.25","159,239",SBILIFE
4-May-21,EQ,998,"1,005.00",942.55,958.6,984,982.9,980.77,"1,005.00",675.5,"10,515,809","10,313,572,891.65","221,039",SBILIFE
3-May-21,EQ,921.95,980,916.05,928.7,979.1,958.6,953.26,983.75,675.5,"5,424,609","5,171,075,169.75","130,711",SBILIFE
30-Apr-21,EQ,928,940.5,919.8,928.2,929,928.7,932.02,983.75,675.5,"1,326,833","1,236,636,325.00","52,519",SBILIFE
29-Apr-21,EQ,930.4,935,921.3,930.4,927.95,928.2,927.67,983.75,675.5,"830,577","770,501,861.20","34,189",SBILIFE
28-Apr-21,EQ,934,934,914.15,928.75,928.5,930.4,924.42,983.75,675.5,"1,904,945","1,760,971,967.25","62,032",SBILIFE
27-Apr-21,EQ,946,946.8,925,942.5,927,928.75,929.88,983.75,675.5,"1,926,977","1,791,849,355.40","86,694",SBILIFE
26-Apr-21,EQ,919.15,946.9,916,922.85,939.7,942.5,939.16,983.75,675.5,"3,751,088","3,522,867,941.05","66,202",SBILIFE
23-Apr-21,EQ,896.35,941.9,896.35,914.4,920,922.85,930.99,983.75,667,"3,601,606","3,353,064,354.80","87,117",SBILIFE
22-Apr-21,EQ,900,920.65,895.05,898.95,914,914.4,914.09,983.75,667,"1,988,641","1,817,804,165.45","46,717",SBILIFE
20-Apr-21,EQ,917,931.1,895.35,906.25,900.95,898.95,915.45,983.75,667,"3,593,124","3,289,324,022.00","125,244",SBILIFE
19-Apr-21,EQ,897.2,909.9,888.5,914.2,905.9,906.25,900.08,983.75,667,"1,580,387","1,422,474,227.05","46,175",SBILIFE
16-Apr-21,EQ,917,919.55,905.6,908.7,913.3,914.2,915.04,983.75,667,"1,310,422","1,199,082,074.25","38,664",SBILIFE
15-Apr-21,EQ,895,912,890,897.8,911.5,908.7,898.3,983.75,667,"1,464,475","1,315,532,836.85","36,075",SBILIFE
13-Apr-21,EQ,881.45,900.75,874.75,872.45,897.15,897.8,885.63,983.75,667,"1,174,856","1,040,484,802.70","34,636",SBILIFE
12-Apr-21,EQ,900.65,905.4,868.5,910.1,877,872.45,879.53,983.75,667,"1,485,108","1,306,196,347.25","46,257",SBILIFE
9-Apr-21,EQ,904.6,915.95,900.2,908.5,910.8,910.1,908.27,983.75,653,"1,344,813","1,221,449,957.80","43,886",SBILIFE
8-Apr-21,EQ,921.4,921.4,905,918.5,909.2,908.5,913.19,983.75,653,"1,342,782","1,226,216,758.95","42,709",SBILIFE
7-Apr-21,EQ,901,921,898.25,897.55,916.5,918.5,914.61,983.75,653,"2,860,132","2,615,912,245.15","77,247",SBILIFE
6-Apr-21,EQ,872.8,903,865.95,872.55,901,897.55,886.55,983.75,653,"1,351,799","1,198,434,585.60","48,763",SBILIFE
5-Apr-21,EQ,885,887,864.8,883.45,874,872.55,871.45,983.75,653,"1,091,002","950,758,950.75","41,719",SBILIFE
1-Apr-21,EQ,881.6,890.05,876.5,880.85,887.9,883.45,883.34,983.75,575,"1,193,426","1,054,203,960.60","66,595",SBILIFE
31-Mar-21,EQ,876,890.9,870.95,872.15,878.65,880.85,883.41,983.75,575,"1,929,013","1,704,109,007.20","56,764",SBILIFE
30-Mar-21,EQ,876,881,868,873.95,877,872.15,873.97,983.75,575,"1,276,847","1,115,923,107.65","50,495",SBILIFE
26-Mar-21,EQ,870,876.9,868.1,864.1,870.4,873.95,872.24,983.75,522.2,"1,194,885","1,042,230,398.65","43,704",SBILIFE
25-Mar-21,EQ,875.1,884.3,861,880.7,868.6,864.1,872.96,983.75,522.2,"2,711,471","2,367,007,375.80","111,624",SBILIFE
24-Mar-21,EQ,893,895,875.05,898.9,879.5,880.7,881.91,983.75,522.2,"1,900,721","1,676,257,881.90","79,935",SBILIFE
23-Mar-21,EQ,904.8,910.85,895,900.2,897.5,898.9,901.48,983.75,522.2,"1,642,691","1,480,850,032.55","78,599",SBILIFE
22-Mar-21,EQ,905,909.25,895.35,906.7,897.55,900.2,900.4,983.75,522.2,"1,660,688","1,495,287,700.65","73,156",SBILIFE
19-Mar-21,EQ,887.95,909.95,882.3,890.45,905.85,906.7,897.91,983.75,519.4,"2,849,173","2,558,290,126.35","85,533",SBILIFE
18-Mar-21,EQ,895,898,882.3,888.95,891.95,890.45,889.99,983.75,519.4,"2,657,918","2,365,510,766.70","92,379",SBILIFE
17-Mar-21,EQ,923.9,923.9,885.2,914.05,887.3,888.95,899.61,983.75,519.4,"3,809,803","3,427,334,364.30","108,325",SBILIFE
16-Mar-21,EQ,918.45,923.9,911,920,914,914.05,916.49,983.75,519.4,"1,422,174","1,303,406,097.95","49,302",SBILIFE
15-Mar-21,EQ,921,926.75,902,914.2,918.6,920,916.35,983.75,519.4,"4,581,841","4,198,562,542.70","80,774",SBILIFE
12-Mar-21,EQ,905.05,936.3,905,940.75,915.7,914.2,918.45,983.75,519.4,"28,967,831","26,605,439,295.90","311,829",SBILIFE
10-Mar-21,EQ,973.7,974,936,971.3,937.5,940.75,951.04,983.75,519.4,"2,362,998","2,247,301,713.45","69,981",SBILIFE
9-Mar-21,EQ,950,983.75,939,923.85,969.8,971.3,967.45,983.75,519.4,"11,031,435","10,672,330,087.70","274,030",SBILIFE
8-Mar-21,EQ,903.6,930.65,901.7,903.55,929,923.85,916.59,954.5,519.4,"1,396,479","1,279,993,778.30","54,919",SBILIFE
5-Mar-21,EQ,910,915,894.95,915.9,903,903.55,903.85,954.5,519.4,"1,268,992","1,146,976,417.55","58,550",SBILIFE
4-Mar-21,EQ,899.7,924.8,892.4,906.45,915,915.9,916.79,954.5,519.4,"3,140,379","2,879,068,010.00","58,760",SBILIFE
3-Mar-21,EQ,888,910,883.5,879.15,906.95,906.45,899.01,954.5,519.4,"2,127,137","1,912,317,949.95","68,703",SBILIFE
2-Mar-21,EQ,876.75,886,870.5,876.4,885.3,879.15,878.43,954.5,519.4,"1,583,910","1,391,350,204.40","51,328",SBILIFE
1-Mar-21,EQ,860,879,852.2,866.9,875.6,876.4,862.48,954.5,519.4,"2,648,545","2,284,306,142.15","52,594",SBILIFE
26-Feb-21,EQ,860,878.95,858.05,872.4,863.95,866.9,866.85,954.5,519.4,"2,636,891","2,285,781,951.75","73,363",SBILIFE
25-Feb-21,EQ,873.2,882.9,869.7,871.55,875,872.4,877.05,954.5,519.4,"1,885,254","1,653,452,875.10","49,795",SBILIFE
24-Feb-21,EQ,870.1,875.9,852.7,869.7,872.8,871.55,867.81,954.5,519.4,"683,427","593,088,105.80","28,894",SBILIFE
23-Feb-21,EQ,853,874.4,849,849.05,869,869.7,864.64,954.5,519.4,"1,480,977","1,280,515,395.95","46,526",SBILIFE
22-Feb-21,EQ,880,885,845.1,881.5,847.95,849.05,859.15,954.5,519.4,"1,810,985","1,555,914,733.90","57,921",SBILIFE
19-Feb-21,EQ,898.4,899.15,874.25,893.5,882.7,881.5,886.64,954.5,519.4,"1,120,800","993,741,782.20","29,696",SBILIFE
18-Feb-21,EQ,880.1,898.85,878.7,877.15,893.95,893.5,891.39,954.5,519.4,"2,387,930","2,128,566,107.40","105,944",SBILIFE
17-Feb-21,EQ,870,883.15,870,872,875,877.15,878.32,954.5,519.4,"1,496,973","1,314,815,105.25","34,902",SBILIFE
16-Feb-21,EQ,877.25,888.3,869,877.25,872.7,872,877.35,954.5,519.4,"1,634,864","1,434,342,824.25","45,476",SBILIFE
15-Feb-21,EQ,898,901.15,875,896.85,876.5,877.25,882.93,954.5,519.4,"1,715,171","1,514,377,433.65","65,973",SBILIFE
12-Feb-21,EQ,908,913.5,893.45,907.35,899,896.85,905.05,960.45,519.4,"984,794","891,283,076.25","30,879",SBILIFE
11-Feb-21,EQ,909.8,921.9,905.55,911.35,907.55,907.35,912.65,960.45,519.4,"2,184,819","1,993,969,439.25","62,777",SBILIFE
10-Feb-21,EQ,898,915.25,894,888.7,911,911.35,908.15,960.45,519.4,"4,993,209","4,534,581,525.75","121,901",SBILIFE
9-Feb-21,EQ,869,895,863,859.1,893,888.7,885.04,960.45,519.4,"4,311,868","3,816,176,999.30","130,595",SBILIFE
8-Feb-21,EQ,865,871.7,857,864.2,858.8,859.1,862.93,960.45,519.4,"1,899,676","1,639,294,258.00","74,475",SBILIFE
5-Feb-21,EQ,866.75,870,853.65,863.9,864.85,864.2,861.19,960.45,519.4,"1,766,235","1,521,067,271.30","65,549",SBILIFE
4-Feb-21,EQ,866.15,870.7,859,866.15,864.5,863.9,863.27,960.45,519.4,"2,094,974","1,808,537,202.60","67,617",SBILIFE
3-Feb-21,EQ,870,879.95,858.35,865.35,867.3,866.15,871.02,960.45,519.4,"1,883,217","1,640,327,999.65","75,537",SBILIFE
2-Feb-21,EQ,888,890,857.95,874.5,866.4,865.35,869.62,960.45,519.4,"2,781,083","2,418,481,727.60","66,482",SBILIFE
1-Feb-21,EQ,875,897,852.05,864.45,877,874.5,879.03,960.45,519.4,"3,099,408","2,724,470,776.30","90,448",SBILIFE
29-Jan-21,EQ,876.55,883.05,858.05,872.55,865,864.45,872.4,"1,017.00",519.4,"2,286,478","1,994,727,386.60","86,951",SBILIFE
28-Jan-21,EQ,883,884.35,868.85,881.75,875,872.55,874.61,"1,017.00",519.4,"1,855,486","1,622,824,608.75","75,530",SBILIFE
27-Jan-21,EQ,865.3,885,859.1,862.85,883,881.75,876.49,"1,017.00",519.4,"2,745,728","2,406,597,784.10","118,122",SBILIFE
25-Jan-21,EQ,865.9,882.75,853,862.55,861,862.85,869.52,"1,017.00",519.4,"2,534,590","2,203,865,401.40","69,325",SBILIFE
22-Jan-21,EQ,885.5,885.7,838,878.3,857.65,862.55,864.01,"1,020.00",519.4,"3,421,388","2,956,097,155.60","139,665",SBILIFE
21-Jan-21,EQ,907.8,907.8,875,896.75,886,878.3,887.33,"1,020.00",519.4,"1,913,821","1,698,189,526.00","58,071",SBILIFE
20-Jan-21,EQ,905.1,910.9,895,904.4,898.3,896.75,901.7,"1,020.00",519.4,"1,147,187","1,034,413,139.10","43,276",SBILIFE
19-Jan-21,EQ,890.5,918,890.5,892.9,903,904.4,909.3,"1,020.00",519.4,"1,420,092","1,291,289,564.80","42,873",SBILIFE
18-Jan-21,EQ,899,907.2,883.2,910.25,892.9,892.9,894.71,"1,020.00",519.4,"936,905","838,260,042.15","29,450",SBILIFE
15-Jan-21,EQ,925.15,929.8,903.4,925.15,909.8,910.25,915.49,"1,020.00",519.4,"733,660","671,658,689.20","27,162",SBILIFE
14-Jan-21,EQ,930.1,931.85,918.5,926.55,925,925.15,924.9,"1,020.00",519.4,"719,918","665,854,212.75","33,051",SBILIFE
13-Jan-21,EQ,927.5,949,922.5,925,928.4,926.55,936.47,"1,020.00",519.4,"1,996,557","1,869,710,853.55","47,434",SBILIFE
12-Jan-21,EQ,934.8,936,921.55,936.25,924,925,926.48,"1,020.00",519.4,"1,573,331","1,457,651,877.25","54,750",SBILIFE
11-Jan-21,EQ,940,952.5,926.85,935.5,935.35,936.25,941.85,"1,020.00",519.4,"2,146,652","2,021,822,391.25","52,111",SBILIFE
8-Jan-21,EQ,920,954.5,918,914.15,934,935.5,938.64,"1,020.00",519.4,"4,436,263","4,164,061,300.85","125,721",SBILIFE
7-Jan-21,EQ,916.2,916.5,904.25,910.3,915,914.15,911.97,"1,020.00",519.4,"1,109,459","1,011,789,689.70","46,394",SBILIFE
6-Jan-21,EQ,906.55,915,901,905.55,910.65,910.3,909.45,"1,020.00",519.4,"1,214,878","1,104,871,177.40","34,535",SBILIFE
5-Jan-21,EQ,906.45,919.9,899,911.4,905,905.55,905.58,"1,020.00",519.4,"1,209,912","1,095,675,813.70","62,275",SBILIFE
4-Jan-21,EQ,900,917,894.5,895.4,915.15,911.4,903.94,"1,020.00",519.4,"1,028,233","929,459,397.70","29,430",SBILIFE
1-Jan-21,EQ,903,907.05,894,904.25,895.3,895.4,896.85,"1,020.00",519.4,"798,399","716,046,633.10","23,700",SBILIFE
31-Dec-20,EQ,902,907.3,894.25,902.95,903,904.25,901.53,"1,020.00",519.4,"1,123,846","1,013,185,972.50","26,721",SBILIFE
30-Dec-20,EQ,902,911,890.8,899.3,903.95,902.95,903.04,"1,020.00",519.4,"1,969,826","1,778,836,257.30","64,813",SBILIFE
29-Dec-20,EQ,906.95,908.95,890.3,901.65,899.45,899.3,899.76,"1,020.00",519.4,"1,834,129","1,650,273,813.35","61,986",SBILIFE
28-Dec-20,EQ,882.9,904.5,877.5,873.9,901.95,901.65,897.05,"1,020.00",519.4,"4,187,861","3,756,720,009.65","102,271",SBILIFE
24-Dec-20,EQ,857.9,879.7,851.25,854.95,874.15,873.9,873.26,"1,020.00",519.4,"2,659,479","2,322,410,226.90","68,635",SBILIFE
23-Dec-20,EQ,855.5,859,847.65,853.95,856.4,854.95,852.6,"1,020.00",519.4,"1,535,665","1,309,306,051.35","69,594",SBILIFE
22-Dec-20,EQ,840.85,855.6,825.2,840.85,854.05,853.95,841.51,"1,020.00",519.4,"2,263,176","1,904,481,575.55","66,094",SBILIFE
21-Dec-20,EQ,858,864,832.55,857.15,840.45,840.85,849.91,"1,020.00",519.4,"2,239,781","1,903,618,819.70","84,283",SBILIFE
18-Dec-20,EQ,859,864,852.8,856.35,863,857.15,856.51,"1,020.00",519.4,"1,469,894","1,258,985,929.55","77,551",SBILIFE
17-Dec-20,EQ,857.5,865.9,851.6,857.5,856,856.35,858.32,"1,020.00",519.4,"1,650,113","1,416,323,358.20","90,779",SBILIFE
16-Dec-20,EQ,861.2,861.5,850.5,856.2,857.5,857.5,855.19,"1,020.00",519.4,"1,618,300","1,383,958,958.45","79,202",SBILIFE
15-Dec-20,EQ,851.2,858.45,842.05,850.2,855.1,856.2,852.35,"1,020.00",519.4,"2,044,843","1,742,912,970.20","52,579",SBILIFE
14-Dec-20,EQ,855,858.3,848.05,849.7,850.2,850.2,851.36,"1,020.00",519.4,"1,186,967","1,010,533,636.30","80,285",SBILIFE
11-Dec-20,EQ,860.9,862.8,845.4,856.05,849,849.7,852.42,"1,020.00",519.4,"1,939,950","1,653,645,896.25","81,345",SBILIFE
10-Dec-20,EQ,861,862.9,855,858,855.95,856.05,858.86,"1,020.00",519.4,"2,302,834","1,977,803,396.20","96,600",SBILIFE
9-Dec-20,EQ,858,864,854.8,853.8,857.95,858,859.5,"1,020.00",519.4,"1,813,714","1,558,882,214.05","126,052",SBILIFE
8-Dec-20,EQ,854.8,859.5,848.2,851.75,854.9,853.8,852.4,"1,020.00",519.4,"2,473,148","2,108,120,315.80","116,165",SBILIFE
7-Dec-20,EQ,863.5,866,848,863,850,851.75,855.79,"1,020.00",519.4,"2,151,322","1,841,079,862.35","137,326",SBILIFE
4-Dec-20,EQ,865.1,871,856.45,858.15,863,863,863.53,"1,020.00",519.4,"1,654,173","1,428,420,703.50","67,777",SBILIFE
3-Dec-20,EQ,880,881,851.4,875.55,858,858.15,861.14,"1,020.00",519.4,"3,804,064","3,275,843,435.65","136,134",SBILIFE
2-Dec-20,EQ,853,879.25,850.3,851.35,877.4,875.55,864.63,"1,020.00",519.4,"2,097,626","1,813,663,990.95","89,512",SBILIFE
