Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
9-Nov-22,EQ,"3,419.00","3,430.00","3,276.00","3,414.55","3,297.00","3,298.75","3,303.34","5,093.25","3,276.00","3,218,306","10,631,173,076.95","229,522",DIVISLAB
7-Nov-22,EQ,"3,749.00","3,771.70","3,405.00","3,746.30","3,419.00","3,414.55","3,495.09","5,093.25","3,365.55","2,860,839","9,998,900,634.90","232,032",DIVISLAB
4-Nov-22,EQ,"3,781.45","3,793.20","3,710.80","3,781.45","3,743.00","3,746.30","3,737.16","5,285.05","3,365.55","386,100","1,442,916,375.70","33,366",DIVISLAB
3-Nov-22,EQ,"3,785.00","3,795.00","3,735.00","3,781.45","3,778.45","3,781.45","3,770.93","5,285.05","3,365.55","432,168","1,629,676,658.80","33,466",DIVISLAB
2-Nov-22,EQ,"3,836.45","3,903.95","3,772.50","3,836.45","3,785.10","3,781.45","3,845.56","5,285.05","3,365.55","740,136","2,846,240,385.45","54,414",DIVISLAB
1-Nov-22,EQ,"3,626.00","3,850.15","3,615.05","3,608.90","3,829.10","3,836.45","3,782.85","5,285.05","3,365.55","1,860,907","7,039,530,677.20","125,531",DIVISLAB
31-Oct-22,EQ,"3,567.45","3,620.00","3,567.45","3,547.50","3,607.20","3,608.90","3,597.03","5,285.05","3,365.55","356,104","1,280,916,929.40","27,452",DIVISLAB
28-Oct-22,EQ,"3,639.20","3,639.20","3,540.00","3,621.05","3,546.50","3,547.50","3,562.08","5,285.05","3,365.55","375,361","1,337,065,074.60","40,557",DIVISLAB
27-Oct-22,EQ,"3,634.00","3,634.00","3,597.45","3,597.15","3,629.95","3,621.05","3,619.16","5,285.05","3,365.55","391,000","1,415,092,951.65","39,782",DIVISLAB
25-Oct-22,EQ,"3,616.40","3,618.90","3,567.35","3,612.45","3,590.50","3,597.15","3,584.09","5,285.05","3,365.55","211,326","757,410,523.65","23,454",DIVISLAB
24-Oct-22,EQ,"3,629.90","3,629.90","3,585.00","3,571.40","3,611.60","3,612.45","3,609.13","5,285.05","3,365.55","47,320","170,784,190.00","6,771",DIVISLAB
21-Oct-22,EQ,"3,667.00","3,669.00","3,563.00","3,651.90","3,563.00","3,571.40","3,609.63","5,425.10","3,365.55","397,013","1,433,071,814.60","28,266",DIVISLAB
20-Oct-22,EQ,"3,582.00","3,655.55","3,564.50","3,608.05","3,654.35","3,651.90","3,631.91","5,425.10","3,365.55","329,906","1,198,187,627.80","35,578",DIVISLAB
19-Oct-22,EQ,"3,585.00","3,612.00","3,562.05","3,572.25","3,597.25","3,608.05","3,587.60","5,425.10","3,365.55","230,936","828,505,175.45","31,108",DIVISLAB
18-Oct-22,EQ,"3,588.00","3,598.00","3,563.00","3,578.55","3,577.70","3,572.25","3,574.05","5,425.10","3,365.55","300,258","1,073,135,798.80","30,623",DIVISLAB
17-Oct-22,EQ,"3,550.00","3,602.80","3,550.00","3,572.80","3,578.45","3,578.55","3,582.31","5,425.10","3,365.55","211,512","757,702,128.85","21,480",DIVISLAB
14-Oct-22,EQ,"3,545.85","3,587.45","3,541.05","3,523.85","3,571.00","3,572.80","3,570.50","5,425.10","3,365.55","320,044","1,142,716,643.60","25,706",DIVISLAB
13-Oct-22,EQ,"3,520.00","3,543.90","3,500.50","3,527.80","3,520.10","3,523.85","3,523.15","5,425.10","3,365.55","299,017","1,053,480,880.25","28,576",DIVISLAB
12-Oct-22,EQ,"3,510.00","3,540.20","3,472.00","3,502.20","3,519.95","3,527.80","3,516.02","5,425.10","3,365.55","445,779","1,567,366,220.75","44,541",DIVISLAB
11-Oct-22,EQ,"3,705.05","3,705.05","3,490.00","3,686.60","3,500.25","3,502.20","3,552.34","5,425.10","3,365.55","1,492,286","5,301,106,074.50","132,162",DIVISLAB
10-Oct-22,EQ,"3,682.80","3,739.60","3,650.10","3,735.75","3,684.90","3,686.60","3,681.27","5,425.10","3,365.55","290,753","1,070,339,012.20","35,928",DIVISLAB
7-Oct-22,EQ,"3,722.70","3,749.90","3,694.05","3,733.00","3,734.00","3,735.75","3,725.40","5,425.10","3,365.55","222,557","829,113,641.60","26,055",DIVISLAB
6-Oct-22,EQ,"3,799.00","3,806.60","3,713.05","3,780.10","3,730.00","3,733.00","3,748.47","5,425.10","3,365.55","354,601","1,329,210,904.40","42,481",DIVISLAB
4-Oct-22,EQ,"3,769.00","3,795.00","3,737.80","3,726.85","3,775.20","3,780.10","3,771.40","5,425.10","3,365.55","287,021","1,082,472,035.60","39,895",DIVISLAB
3-Oct-22,EQ,"3,700.00","3,797.00","3,700.00","3,705.20","3,721.00","3,726.85","3,760.48","5,425.10","3,365.55","549,563","2,066,621,163.10","47,481",DIVISLAB
30-Sep-22,EQ,"3,739.90","3,739.90","3,658.00","3,693.65","3,699.00","3,705.20","3,697.15","5,425.10","3,365.55","433,624","1,603,173,160.65","53,150",DIVISLAB
29-Sep-22,EQ,"3,721.90","3,751.00","3,664.95","3,703.35","3,674.20","3,693.65","3,713.97","5,425.10","3,365.55","795,614","2,954,888,934.45","79,474",DIVISLAB
28-Sep-22,EQ,"3,650.00","3,725.00","3,644.75","3,680.20","3,699.55","3,703.35","3,697.86","5,425.10","3,365.55","454,801","1,681,789,366.60","45,673",DIVISLAB
27-Sep-22,EQ,"3,672.00","3,712.00","3,633.10","3,670.00","3,678.20","3,680.20","3,674.84","5,425.10","3,365.55","402,344","1,478,550,971.20","48,975",DIVISLAB
26-Sep-22,EQ,"3,634.80","3,719.80","3,590.00","3,642.60","3,670.00","3,670.00","3,683.43","5,425.10","3,365.55","809,605","2,982,120,582.50","79,068",DIVISLAB
23-Sep-22,EQ,"3,580.10","3,700.00","3,571.15","3,580.10","3,650.00","3,642.60","3,658.86","5,425.10","3,365.55","761,456","2,786,064,404.55","69,435",DIVISLAB
22-Sep-22,EQ,"3,570.00","3,595.85","3,544.00","3,573.70","3,581.50","3,580.10","3,572.11","5,425.10","3,365.55","347,349","1,240,769,894.55","34,603",DIVISLAB
21-Sep-22,EQ,"3,633.70","3,644.00","3,568.00","3,631.55","3,575.00","3,573.70","3,597.53","5,425.10","3,365.55","370,336","1,332,293,969.60","45,693",DIVISLAB
20-Sep-22,EQ,"3,637.65","3,652.85","3,615.80","3,619.55","3,628.05","3,631.55","3,639.98","5,425.10","3,365.55","318,797","1,160,414,084.85","50,193",DIVISLAB
19-Sep-22,EQ,"3,574.00","3,632.35","3,560.05","3,573.70","3,621.50","3,619.55","3,609.49","5,425.10","3,365.55","386,152","1,393,810,100.70","45,995",DIVISLAB
16-Sep-22,EQ,"3,619.90","3,619.90","3,560.10","3,605.45","3,582.10","3,573.70","3,578.89","5,425.10","3,365.55","567,321","2,030,381,868.40","42,592",DIVISLAB
15-Sep-22,EQ,"3,670.10","3,680.35","3,590.00","3,668.55","3,600.00","3,605.45","3,619.03","5,425.10","3,365.55","388,216","1,404,965,180.65","50,055",DIVISLAB
14-Sep-22,EQ,"3,605.30","3,688.85","3,605.30","3,667.60","3,651.50","3,668.55","3,668.85","5,425.10","3,365.55","292,682","1,073,806,516.00","32,519",DIVISLAB
13-Sep-22,EQ,"3,680.00","3,707.95","3,650.00","3,678.00","3,658.40","3,667.60","3,681.18","5,425.10","3,365.55","356,054","1,310,697,487.20","33,424",DIVISLAB
12-Sep-22,EQ,"3,610.40","3,688.00","3,603.00","3,603.00","3,679.00","3,678.00","3,663.49","5,425.10","3,365.55","469,042","1,718,329,146.45","44,503",DIVISLAB
9-Sep-22,EQ,"3,571.00","3,619.80","3,571.00","3,568.40","3,596.65","3,603.00","3,598.76","5,425.10","3,365.55","292,875","1,053,987,716.00","26,459",DIVISLAB
8-Sep-22,EQ,"3,608.00","3,609.90","3,565.20","3,590.95","3,568.80","3,568.40","3,579.55","5,425.10","3,365.55","326,405","1,168,384,147.15","33,177",DIVISLAB
7-Sep-22,EQ,"3,577.00","3,601.95","3,562.05","3,585.50","3,587.00","3,590.95","3,583.97","5,425.10","3,365.55","236,704","848,340,925.90","23,721",DIVISLAB
6-Sep-22,EQ,"3,594.85","3,612.60","3,576.00","3,592.75","3,585.00","3,585.50","3,595.38","5,425.10","3,365.55","211,744","761,300,057.90","22,169",DIVISLAB
5-Sep-22,EQ,"3,590.00","3,600.90","3,553.05","3,598.15","3,594.85","3,592.75","3,579.65","5,425.10","3,365.55","278,299","996,211,768.90","26,382",DIVISLAB
2-Sep-22,EQ,"3,607.00","3,619.00","3,572.25","3,599.20","3,590.00","3,598.15","3,597.62","5,425.10","3,365.55","318,073","1,144,306,068.60","29,285",DIVISLAB
1-Sep-22,EQ,"3,577.30","3,623.95","3,577.30","3,626.85","3,599.00","3,599.20","3,602.36","5,425.10","3,365.55","313,035","1,127,664,020.50","40,170",DIVISLAB
30-Aug-22,EQ,"3,585.00","3,631.60","3,581.05","3,582.45","3,613.00","3,626.85","3,615.81","5,425.10","3,365.55","502,761","1,817,889,689.35","32,622",DIVISLAB
29-Aug-22,EQ,"3,525.00","3,614.00","3,511.55","3,587.50","3,578.00","3,582.45","3,577.29","5,425.10","3,365.55","423,183","1,513,847,449.55","42,185",DIVISLAB
26-Aug-22,EQ,"3,555.00","3,601.70","3,540.00","3,535.85","3,589.65","3,587.50","3,579.92","5,425.10","3,365.55","580,356","2,077,626,586.30","49,924",DIVISLAB
25-Aug-22,EQ,"3,510.00","3,562.00","3,502.20","3,496.65","3,531.00","3,535.85","3,539.62","5,425.10","3,365.55","1,167,223","4,131,527,478.35","63,421",DIVISLAB
24-Aug-22,EQ,"3,550.00","3,550.00","3,446.00","3,532.30","3,496.00","3,496.65","3,476.67","5,425.10","3,365.55","1,864,680","6,482,884,153.15","131,253",DIVISLAB
23-Aug-22,EQ,"3,562.00","3,587.95","3,529.00","3,580.65","3,533.00","3,532.30","3,547.07","5,425.10","3,365.55","987,698","3,503,436,766.45","74,632",DIVISLAB
22-Aug-22,EQ,"3,653.00","3,673.50","3,558.05","3,696.20","3,578.20","3,580.65","3,587.39","5,425.10","3,365.55","1,050,176","3,767,394,578.65","107,963",DIVISLAB
19-Aug-22,EQ,"3,743.80","3,757.70","3,673.00","3,743.60","3,688.10","3,696.20","3,706.91","5,425.10","3,365.55","596,806","2,212,306,222.60","47,081",DIVISLAB
18-Aug-22,EQ,"3,755.00","3,758.00","3,715.00","3,748.40","3,745.50","3,743.60","3,734.31","5,425.10","3,365.55","420,941","1,571,925,895.05","34,777",DIVISLAB
17-Aug-22,EQ,"3,752.00","3,777.50","3,740.00","3,732.00","3,748.55","3,748.40","3,759.33","5,425.10","3,365.55","671,368","2,523,893,634.70","40,093",DIVISLAB
16-Aug-22,EQ,"3,790.00","3,790.00","3,705.05","3,726.20","3,744.00","3,732.00","3,732.33","5,425.10","3,365.55","916,641","3,421,202,198.90","65,542",DIVISLAB
12-Aug-22,EQ,"3,950.05","3,958.20","3,700.00","3,948.05","3,721.10","3,726.20","3,778.64","5,425.10","3,365.55","2,107,936","7,965,124,392.25","161,738",DIVISLAB
11-Aug-22,EQ,"3,940.00","3,955.05","3,905.05","3,948.80","3,955.00","3,948.05","3,933.32","5,425.10","3,365.55","275,719","1,084,491,025.25","26,476",DIVISLAB
10-Aug-22,EQ,"3,942.00","3,973.90","3,911.05","3,937.60","3,940.00","3,948.80","3,945.20","5,425.10","3,365.55","342,277","1,350,352,559.30","32,393",DIVISLAB
8-Aug-22,EQ,"3,910.00","3,949.00","3,875.00","3,912.20","3,935.05","3,937.60","3,911.12","5,425.10","3,365.55","257,202","1,005,948,570.60","26,386",DIVISLAB
5-Aug-22,EQ,"3,920.95","3,949.70","3,900.00","3,888.15","3,902.00","3,912.20","3,925.02","5,425.10","3,365.55","374,417","1,469,595,861.80","33,941",DIVISLAB
4-Aug-22,EQ,"3,840.00","3,904.00","3,811.75","3,820.85","3,885.00","3,888.15","3,866.19","5,425.10","3,365.55","470,197","1,817,868,670.60","37,335",DIVISLAB
3-Aug-22,EQ,"3,837.20","3,863.95","3,780.00","3,824.90","3,810.00","3,820.85","3,820.48","5,425.10","3,365.55","253,640","969,026,672.65","29,979",DIVISLAB
2-Aug-22,EQ,"3,795.20","3,840.00","3,787.00","3,795.20","3,805.05","3,824.90","3,820.95","5,425.10","3,365.55","293,036","1,119,675,732.40","44,497",DIVISLAB
1-Aug-22,EQ,"3,835.00","3,857.20","3,782.25","3,831.65","3,797.00","3,795.20","3,809.44","5,425.10","3,365.55","364,990","1,390,407,714.25","40,989",DIVISLAB
29-Jul-22,EQ,"3,865.00","3,884.30","3,820.00","3,849.65","3,827.00","3,831.65","3,844.53","5,425.10","3,365.55","406,169","1,561,530,309.95","40,863",DIVISLAB
28-Jul-22,EQ,"3,794.00","3,859.90","3,775.10","3,786.45","3,845.00","3,849.65","3,832.66","5,425.10","3,365.55","339,914","1,302,776,085.90","33,971",DIVISLAB
27-Jul-22,EQ,"3,686.00","3,807.95","3,667.05","3,687.00","3,784.00","3,786.45","3,763.73","5,425.10","3,365.55","509,519","1,917,691,392.20","61,613",DIVISLAB
26-Jul-22,EQ,"3,774.30","3,793.85","3,680.25","3,774.30","3,692.00","3,687.00","3,714.30","5,425.10","3,365.55","247,798","920,394,878.20","22,348",DIVISLAB
25-Jul-22,EQ,"3,796.75","3,818.00","3,762.00","3,796.75","3,762.20","3,774.30","3,781.50","5,425.10","3,365.55","111,963","423,388,571.10","16,163",DIVISLAB
22-Jul-22,EQ,"3,805.00","3,817.20","3,760.00","3,794.50","3,790.00","3,796.75","3,789.00","5,425.10","3,365.55","214,477","812,654,079.10","26,688",DIVISLAB
21-Jul-22,EQ,"3,741.65","3,800.00","3,741.60","3,741.65","3,792.00","3,794.50","3,779.22","5,425.10","3,365.55","237,218","896,499,316.15","26,350",DIVISLAB
20-Jul-22,EQ,"3,790.00","3,790.00","3,736.85","3,753.25","3,742.00","3,741.65","3,759.00","5,425.10","3,365.55","223,231","839,124,334.40","27,891",DIVISLAB
19-Jul-22,EQ,"3,735.00","3,765.90","3,730.00","3,738.45","3,745.00","3,753.25","3,749.24","5,425.10","3,365.55","167,954","629,699,647.25","19,151",DIVISLAB
18-Jul-22,EQ,"3,765.00","3,789.95","3,720.85","3,727.75","3,740.00","3,738.45","3,748.06","5,425.10","3,365.55","194,454","728,825,826.05","18,191",DIVISLAB
15-Jul-22,EQ,"3,747.00","3,780.00","3,702.50","3,733.80","3,729.95","3,727.75","3,736.98","5,425.10","3,365.55","214,591","801,921,517.35","29,686",DIVISLAB
14-Jul-22,EQ,"3,784.00","3,827.95","3,715.05","3,778.80","3,731.55","3,733.80","3,768.86","5,425.10","3,365.55","377,282","1,421,921,955.90","36,956",DIVISLAB
13-Jul-22,EQ,"3,702.00","3,786.95","3,690.00","3,687.45","3,784.00","3,778.80","3,747.79","5,425.10","3,365.55","480,781","1,801,868,218.35","36,162",DIVISLAB
12-Jul-22,EQ,"3,710.10","3,740.00","3,680.00","3,734.10","3,680.05","3,687.45","3,707.25","5,425.10","3,365.55","311,547","1,154,983,962.55","31,129",DIVISLAB
11-Jul-22,EQ,"3,671.30","3,747.00","3,633.70","3,671.30","3,729.00","3,734.10","3,705.14","5,425.10","3,365.55","391,665","1,451,173,458.45","32,631",DIVISLAB
8-Jul-22,EQ,"3,685.00","3,692.00","3,646.35","3,656.40","3,676.00","3,671.30","3,669.86","5,425.10","3,365.55","220,051","807,556,428.80","25,149",DIVISLAB
7-Jul-22,EQ,"3,669.00","3,710.00","3,600.00","3,644.80","3,660.30","3,656.40","3,679.58","5,425.10","3,365.55","284,603","1,047,220,193.60","25,623",DIVISLAB
6-Jul-22,EQ,"3,614.95","3,660.70","3,600.00","3,610.05","3,659.00","3,644.80","3,627.85","5,425.10","3,365.55","228,612","829,369,006.55","27,196",DIVISLAB
5-Jul-22,EQ,"3,670.00","3,678.50","3,605.25","3,639.55","3,608.95","3,610.05","3,647.13","5,425.10","3,365.55","342,952","1,250,789,932.30","36,135",DIVISLAB
4-Jul-22,EQ,"3,659.90","3,679.45","3,595.15","3,637.55","3,644.95","3,639.55","3,629.03","5,425.10","3,365.55","199,015","722,230,571.55","23,935",DIVISLAB
1-Jul-22,EQ,"3,590.35","3,649.60","3,581.05","3,630.40","3,647.00","3,637.55","3,613.63","5,425.10","3,365.55","304,397","1,099,976,633.70","29,919",DIVISLAB
30-Jun-22,EQ,"3,561.00","3,635.00","3,551.00","3,583.35","3,630.00","3,630.40","3,603.94","5,425.10","3,365.55","576,558","2,077,880,135.65","47,026",DIVISLAB
29-Jun-22,EQ,"3,590.00","3,600.00","3,545.00","3,613.45","3,590.00","3,583.35","3,572.05","5,425.10","3,365.55","404,647","1,445,419,866.90","54,600",DIVISLAB
28-Jun-22,EQ,"3,681.50","3,681.50","3,582.95","3,673.45","3,607.00","3,613.45","3,609.07","5,425.10","3,365.55","560,883","2,024,265,120.30","43,931",DIVISLAB
27-Jun-22,EQ,"3,704.60","3,715.00","3,657.10","3,681.00","3,675.00","3,673.45","3,679.86","5,425.10","3,365.55","272,457","1,002,603,760.35","25,931",DIVISLAB
24-Jun-22,EQ,"3,665.90","3,699.95","3,638.30","3,666.30","3,675.00","3,681.00","3,670.39","5,425.10","3,365.55","345,510","1,268,156,499.85","27,395",DIVISLAB
23-Jun-22,EQ,"3,621.65","3,687.90","3,605.00","3,599.60","3,665.90","3,666.30","3,652.68","5,425.10","3,365.55","392,345","1,433,110,160.25","34,151",DIVISLAB
22-Jun-22,EQ,"3,575.00","3,625.00","3,545.50","3,599.50","3,615.00","3,599.60","3,580.04","5,425.10","3,365.55","450,929","1,614,345,880.50","37,401",DIVISLAB
21-Jun-22,EQ,"3,540.00","3,613.90","3,540.00","3,533.55","3,600.15","3,599.50","3,589.69","5,425.10","3,365.55","315,204","1,131,486,168.85","28,310",DIVISLAB
20-Jun-22,EQ,"3,481.00","3,539.95","3,452.05","3,481.95","3,534.00","3,533.55","3,502.35","5,425.10","3,365.55","247,790","867,847,901.05","34,849",DIVISLAB
17-Jun-22,EQ,"3,564.85","3,565.00","3,456.10","3,564.90","3,475.80","3,481.95","3,487.34","5,425.10","3,365.55","740,538","2,582,506,226.60","50,753",DIVISLAB
16-Jun-22,EQ,"3,628.00","3,628.00","3,533.20","3,581.10","3,565.00","3,564.90","3,568.89","5,425.10","3,365.55","521,488","1,861,135,442.10","36,777",DIVISLAB
15-Jun-22,EQ,"3,525.00","3,589.90","3,520.45","3,525.65","3,584.00","3,581.10","3,569.68","5,425.10","3,365.55","410,170","1,464,177,284.75","27,712",DIVISLAB
14-Jun-22,EQ,"3,474.15","3,549.00","3,456.50","3,474.15","3,525.00","3,525.65","3,516.60","5,425.10","3,365.55","384,679","1,352,760,550.65","35,722",DIVISLAB
13-Jun-22,EQ,"3,462.00","3,522.00","3,456.00","3,528.05","3,476.00","3,474.15","3,490.37","5,425.10","3,365.55","605,558","2,113,623,382.85","50,349",DIVISLAB
10-Jun-22,EQ,"3,475.00","3,542.80","3,461.70","3,507.20","3,529.40","3,528.05","3,500.04","5,425.10","3,365.55","376,643","1,318,267,155.20","28,221",DIVISLAB
9-Jun-22,EQ,"3,475.00","3,517.00","3,452.00","3,495.30","3,504.00","3,507.20","3,490.44","5,425.10","3,365.55","600,724","2,096,793,955.40","41,317",DIVISLAB
8-Jun-22,EQ,"3,482.20","3,519.95","3,470.10","3,501.25","3,490.00","3,495.30","3,500.93","5,425.10","3,365.55","342,198","1,198,012,262.40","31,338",DIVISLAB
7-Jun-22,EQ,"3,491.05","3,515.85","3,450.10","3,499.65","3,504.30","3,501.25","3,487.72","5,425.10","3,365.55","414,997","1,447,392,296.90","42,741",DIVISLAB
6-Jun-22,EQ,"3,470.00","3,525.00","3,470.00","3,478.30","3,491.05","3,499.65","3,491.57","5,425.10","3,365.55","552,885","1,930,434,837.25","34,608",DIVISLAB
3-Jun-22,EQ,"3,560.00","3,566.55","3,472.10","3,524.35","3,479.00","3,478.30","3,500.02","5,425.10","3,365.55","592,744","2,074,613,970.45","46,340",DIVISLAB
2-Jun-22,EQ,"3,550.00","3,551.95","3,505.00","3,555.15","3,530.00","3,524.35","3,523.93","5,425.10","3,365.55","291,231","1,026,278,569.75","35,247",DIVISLAB
1-Jun-22,EQ,"3,627.20","3,637.25","3,536.00","3,591.30","3,559.90","3,555.15","3,581.07","5,425.10","3,365.55","502,863","1,800,787,908.95","53,752",DIVISLAB
31-May-22,EQ,"3,585.00","3,627.95","3,530.00","3,566.50","3,606.05","3,591.30","3,592.79","5,425.10","3,365.55","1,013,666","3,641,893,055.65","65,839",DIVISLAB
30-May-22,EQ,"3,575.00","3,611.90","3,530.30","3,514.70","3,572.95","3,566.50","3,575.40","5,425.10","3,365.55","838,443","2,997,771,004.80","66,605",DIVISLAB
27-May-22,EQ,"3,505.00","3,538.65","3,451.60","3,448.70","3,512.00","3,514.70","3,494.76","5,425.10","3,365.55","900,885","3,148,378,473.60","76,864",DIVISLAB
26-May-22,EQ,"3,550.00","3,567.85","3,365.55","3,519.35","3,455.00","3,448.70","3,435.13","5,425.10","3,365.55","2,436,609","8,370,062,815.05","200,615",DIVISLAB
25-May-22,EQ,"3,686.00","3,705.30","3,497.25","3,661.70","3,512.00","3,519.35","3,609.87","5,425.10","3,497.25","1,567,485","5,658,409,850.65","128,916",DIVISLAB
24-May-22,EQ,"3,894.00","3,912.50","3,650.00","3,897.90","3,663.90","3,661.70","3,718.53","5,425.10","3,650.00","4,971,455","18,486,502,151.35","481,592",DIVISLAB
23-May-22,EQ,"4,323.00","4,438.80","3,874.35","4,304.80","3,892.00","3,897.90","4,132.78","5,425.10","3,788.95","2,180,936","9,013,323,260.45","155,685",DIVISLAB
20-May-22,EQ,"4,260.00","4,325.00","4,220.00","4,199.20","4,307.05","4,304.80","4,286.82","5,425.10","3,788.95","396,121","1,698,100,412.65","55,400",DIVISLAB
19-May-22,EQ,"4,281.00","4,336.95","4,190.00","4,366.70","4,208.40","4,199.20","4,245.98","5,425.10","3,788.95","288,480","1,224,880,598.90","34,872",DIVISLAB
18-May-22,EQ,"4,275.00","4,385.95","4,273.90","4,303.35","4,354.50","4,366.70","4,356.01","5,425.10","3,788.95","451,480","1,966,652,472.65","40,158",DIVISLAB
17-May-22,EQ,"4,218.10","4,313.60","4,202.35","4,218.10","4,291.00","4,303.35","4,243.24","5,425.10","3,788.95","338,343","1,435,670,736.05","25,657",DIVISLAB
16-May-22,EQ,"4,291.00","4,309.75","4,210.00","4,281.10","4,214.00","4,218.10","4,254.20","5,425.10","3,788.95","116,360","495,018,908.20","13,396",DIVISLAB
13-May-22,EQ,"4,315.00","4,354.70","4,254.05","4,233.40","4,277.90","4,281.10","4,306.12","5,425.10","3,788.95","436,997","1,881,762,068.90","40,754",DIVISLAB
12-May-22,EQ,"4,287.10","4,295.55","4,140.05","4,293.80","4,234.20","4,233.40","4,210.15","5,425.10","3,788.95","481,414","2,026,823,999.90","43,896",DIVISLAB
11-May-22,EQ,"4,268.00","4,328.80","4,240.00","4,296.35","4,301.55","4,293.80","4,283.79","5,425.10","3,788.95","366,780","1,571,207,909.30","45,458",DIVISLAB
10-May-22,EQ,"4,210.00","4,312.55","4,210.00","4,231.10","4,297.50","4,296.35","4,281.31","5,425.10","3,788.95","301,378","1,290,292,144.85","31,473",DIVISLAB
9-May-22,EQ,"4,130.00","4,254.00","4,125.00","4,165.85","4,235.35","4,231.10","4,204.70","5,425.10","3,788.95","262,555","1,103,965,593.90","29,851",DIVISLAB
6-May-22,EQ,"4,275.00","4,310.55","4,121.50","4,365.80","4,163.95","4,165.85","4,189.06","5,425.10","3,788.95","684,913","2,869,141,983.30","54,808",DIVISLAB
5-May-22,EQ,"4,365.85","4,430.00","4,335.50","4,344.15","4,362.00","4,365.80","4,393.24","5,425.10","3,788.95","261,002","1,146,644,747.80","25,670",DIVISLAB
4-May-22,EQ,"4,500.00","4,600.00","4,330.00","4,509.65","4,339.00","4,344.15","4,404.94","5,425.10","3,788.95","389,110","1,714,005,461.80","44,711",DIVISLAB
2-May-22,EQ,"4,488.80","4,554.20","4,465.05","4,505.40","4,505.00","4,509.65","4,522.73","5,425.10","3,788.95","300,278","1,358,075,395.05","27,612",DIVISLAB
29-Apr-22,EQ,"4,552.00","4,619.65","4,488.00","4,564.60","4,488.05","4,505.40","4,543.93","5,425.10","3,770.45","383,948","1,744,631,554.75","28,879",DIVISLAB
28-Apr-22,EQ,"4,569.75","4,640.80","4,510.00","4,530.60","4,550.00","4,564.60","4,574.49","5,425.10","3,770.45","799,337","3,656,561,804.00","74,791",DIVISLAB
27-Apr-22,EQ,"4,471.00","4,570.00","4,404.00","4,519.60","4,535.10","4,530.60","4,478.23","5,425.10","3,770.45","583,807","2,614,420,733.00","50,058",DIVISLAB
26-Apr-22,EQ,"4,415.10","4,528.80","4,415.10","4,410.10","4,515.00","4,519.60","4,497.14","5,425.10","3,770.45","244,626","1,100,116,888.15","23,842",DIVISLAB
25-Apr-22,EQ,"4,440.00","4,474.95","4,385.00","4,492.50","4,410.00","4,410.10","4,414.60","5,425.10","3,770.45","271,185","1,197,173,500.25","27,941",DIVISLAB
22-Apr-22,EQ,"4,529.00","4,529.00","4,444.05","4,529.05","4,490.00","4,492.50","4,481.18","5,425.10","3,739.00","395,984","1,774,475,062.65","29,757",DIVISLAB
21-Apr-22,EQ,"4,441.70","4,550.00","4,433.05","4,455.65","4,510.50","4,529.05","4,517.59","5,425.10","3,739.00","377,100","1,703,582,746.25","30,346",DIVISLAB
20-Apr-22,EQ,"4,477.00","4,487.10","4,383.30","4,411.40","4,453.60","4,455.65","4,443.22","5,425.10","3,739.00","390,369","1,734,495,812.65","31,907",DIVISLAB
19-Apr-22,EQ,"4,526.00","4,579.00","4,348.75","4,524.90","4,395.05","4,411.40","4,478.58","5,425.10","3,739.00","421,066","1,885,776,533.50","35,213",DIVISLAB
18-Apr-22,EQ,"4,490.00","4,568.20","4,450.25","4,499.25","4,515.00","4,524.90","4,529.75","5,425.10","3,739.00","439,474","1,990,708,474.35","45,832",DIVISLAB
13-Apr-22,EQ,"4,471.00","4,520.45","4,430.15","4,473.40","4,497.00","4,499.25","4,477.83","5,425.10","3,675.20","306,254","1,371,352,653.40","24,841",DIVISLAB
12-Apr-22,EQ,"4,481.70","4,535.20","4,436.10","4,503.80","4,465.45","4,473.40","4,483.90","5,425.10","3,675.20","378,104","1,695,380,320.25","33,958",DIVISLAB
11-Apr-22,EQ,"4,501.00","4,520.00","4,441.55","4,505.95","4,504.00","4,503.80","4,486.71","5,425.10","3,675.20","231,619","1,039,207,971.40","24,328",DIVISLAB
8-Apr-22,EQ,"4,449.90","4,528.10","4,412.00","4,448.45","4,502.00","4,505.95","4,478.26","5,425.10","3,561.65","241,609","1,081,987,590.80","32,942",DIVISLAB
7-Apr-22,EQ,"4,386.90","4,470.00","4,386.90","4,386.90","4,460.00","4,448.45","4,427.30","5,425.10","3,561.65","387,968","1,717,651,358.80","37,969",DIVISLAB
