Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
16-Jul-21,EQ,"1,054.00","1,058.95","1,042.00","1,055.10","1,042.50","1,044.30","1,047.40","1,119.50",483.25,"1,218,164","1,275,909,118.45","36,897",INDUSINDBK
15-Jul-21,EQ,"1,054.00","1,067.40","1,050.00","1,052.60","1,054.55","1,055.10","1,058.12","1,119.50",483.25,"2,748,272","2,907,990,420.20","80,823",INDUSINDBK
14-Jul-21,EQ,"1,050.00","1,060.50","1,048.50","1,055.90","1,050.40","1,052.60","1,053.64","1,119.50",483.25,"1,566,799","1,650,848,371.90","40,792",INDUSINDBK
13-Jul-21,EQ,"1,055.00","1,059.95","1,044.00","1,049.30","1,054.50","1,055.90","1,053.71","1,119.50",483.25,"2,096,758","2,209,370,948.50","48,045",INDUSINDBK
12-Jul-21,EQ,"1,045.40","1,057.65","1,041.05","1,039.95","1,048.20","1,049.30","1,050.09","1,119.50",483.25,"2,010,018","2,110,699,842.15","50,531",INDUSINDBK
9-Jul-21,EQ,"1,040.00","1,048.60","1,026.20","1,045.45","1,038.75","1,039.95","1,039.03","1,119.50",483.25,"3,625,932","3,767,435,557.30","69,073",INDUSINDBK
8-Jul-21,EQ,"1,042.85","1,061.00","1,036.20","1,044.90","1,046.00","1,045.45","1,050.80","1,119.50",483.25,"4,139,752","4,350,049,381.55","113,895",INDUSINDBK
7-Jul-21,EQ,"1,024.55","1,047.00","1,013.00","1,031.05","1,042.65","1,044.90","1,036.52","1,119.50",483.25,"3,781,022","3,919,119,056.70","92,062",INDUSINDBK
6-Jul-21,EQ,"1,018.70","1,035.00","1,015.00","1,020.55","1,028.55","1,031.05","1,029.44","1,119.50",483.25,"3,019,919","3,108,816,244.55","70,748",INDUSINDBK
5-Jul-21,EQ,"1,012.00","1,026.50","1,012.00","1,009.65","1,019.50","1,020.55","1,019.49","1,119.50",483.25,"1,993,126","2,031,966,345.70","38,628",INDUSINDBK
2-Jul-21,EQ,"1,008.00","1,014.15","1,005.15","1,007.70","1,010.00","1,009.65","1,010.16","1,119.50",472,"1,501,210","1,516,463,329.05","34,132",INDUSINDBK
1-Jul-21,EQ,"1,011.00","1,016.95","1,000.00","1,016.35","1,007.05","1,007.70","1,009.29","1,119.50",472,"3,070,067","3,098,595,343.30","49,955",INDUSINDBK
30-Jun-21,EQ,"1,021.50","1,027.55","1,012.15","1,018.15","1,015.00","1,016.35","1,021.28","1,119.50",472,"2,628,556","2,684,482,073.00","53,168",INDUSINDBK
29-Jun-21,EQ,"1,009.00","1,022.00","1,000.00","1,008.90","1,014.75","1,018.15","1,012.81","1,119.50",472,"4,543,628","4,601,815,962.05","67,883",INDUSINDBK
28-Jun-21,EQ,"1,019.00","1,021.60","1,001.00","1,012.90","1,013.85","1,008.90","1,011.86","1,119.50",472,"2,819,763","2,853,211,998.50","52,885",INDUSINDBK
25-Jun-21,EQ,997,"1,020.00",986.65,"1,000.65","1,010.00","1,012.90","1,007.71","1,119.50",461,"3,499,315","3,526,302,700.15","67,714",INDUSINDBK
24-Jun-21,EQ,"1,004.00","1,008.00",996.2,999.55,999.1,"1,000.65","1,002.08","1,119.50",461,"2,285,845","2,290,591,092.30","44,896",INDUSINDBK
23-Jun-21,EQ,"1,009.00","1,017.80",996.5,"1,000.10",999.7,999.55,"1,006.30","1,119.50",461,"3,975,716","4,000,754,055.25","74,094",INDUSINDBK
22-Jun-21,EQ,"1,015.90","1,021.70",996.05,"1,007.55",999,"1,000.10","1,012.39","1,119.50",461,"4,141,759","4,193,092,172.05","86,887",INDUSINDBK
21-Jun-21,EQ,977,"1,010.00",968.05,995.4,"1,008.00","1,007.55",992.43,"1,119.50",461,"3,160,990","3,137,049,768.30","64,012",INDUSINDBK
18-Jun-21,EQ,993.9,999.8,960,984.05,999.5,995.4,981.7,"1,119.50",456.3,"4,895,262","4,805,693,330.45","105,836",INDUSINDBK
17-Jun-21,EQ,"1,002.00","1,021.80",968,"1,013.70",983.7,984.05,997.71,"1,119.50",456.3,"6,126,591","6,112,532,542.20","142,713",INDUSINDBK
16-Jun-21,EQ,"1,030.00","1,038.70","1,010.35","1,034.45","1,015.00","1,013.70","1,023.64","1,119.50",456.3,"3,325,800","3,404,434,012.50","64,568",INDUSINDBK
15-Jun-21,EQ,"1,025.00","1,050.00","1,025.00","1,024.30","1,031.00","1,034.45","1,039.75","1,119.50",456.3,"6,026,006","6,265,522,890.80","118,605",INDUSINDBK
14-Jun-21,EQ,"1,012.00","1,028.00",993.75,"1,015.10","1,024.90","1,024.30","1,012.68","1,119.50",456.3,"3,982,216","4,032,717,185.90","81,895",INDUSINDBK
11-Jun-21,EQ,"1,028.00","1,032.00","1,012.10","1,024.35","1,015.60","1,015.10","1,018.86","1,119.50",444,"2,679,470","2,730,010,279.90","65,768",INDUSINDBK
10-Jun-21,EQ,"1,012.00","1,028.60","1,006.00","1,003.55","1,025.10","1,024.35","1,017.79","1,119.50",444,"2,984,339","3,037,444,818.00","62,383",INDUSINDBK
9-Jun-21,EQ,"1,019.00","1,035.70",997.25,"1,020.15","1,006.25","1,003.55","1,019.69","1,119.50",444,"4,767,864","4,861,740,672.90","96,730",INDUSINDBK
8-Jun-21,EQ,"1,025.00","1,028.00","1,005.60","1,025.20","1,019.10","1,020.15","1,018.00","1,119.50",444,"3,141,410","3,197,957,936.40","71,477",INDUSINDBK
7-Jun-21,EQ,"1,018.00","1,032.65","1,009.50","1,009.30","1,024.70","1,025.20","1,021.89","1,119.50",444,"3,823,401","3,907,085,276.20","73,337",INDUSINDBK
4-Jun-21,EQ,"1,012.20","1,023.40","1,004.00","1,005.75","1,009.60","1,009.30","1,011.59","1,119.50",401.05,"4,323,154","4,373,280,083.50","75,892",INDUSINDBK
3-Jun-21,EQ,"1,031.00","1,037.25",964.05,"1,028.00","1,005.85","1,005.75","1,000.23","1,119.50",401.05,"14,752,885","14,756,258,433.70","258,938",INDUSINDBK
2-Jun-21,EQ,"1,008.90","1,030.00","1,003.50","1,010.05","1,026.10","1,028.00","1,021.82","1,119.50",401.05,"4,177,378","4,268,534,356.65","71,204",INDUSINDBK
1-Jun-21,EQ,"1,016.00","1,031.35","1,006.00","1,013.00","1,009.85","1,010.05","1,016.09","1,119.50",401.05,"3,766,919","3,827,537,728.55","80,586",INDUSINDBK
31-May-21,EQ,"1,015.00","1,020.40","1,004.00","1,019.35","1,014.80","1,013.00","1,014.18","1,119.50",401.05,"2,643,491","2,680,987,915.10","61,342",INDUSINDBK
28-May-21,EQ,"1,014.50","1,025.50","1,003.00","1,006.85","1,020.00","1,019.35","1,014.15","1,119.50",342,"5,388,785","5,465,037,131.90","94,802",INDUSINDBK
27-May-21,EQ,995.3,"1,013.30",987,998.45,"1,010.10","1,006.85",998.87,"1,119.50",342,"4,427,518","4,422,532,814.95","82,893",INDUSINDBK
26-May-21,EQ,998.85,"1,007.95",987,993.9,996.5,998.45,"1,000.68","1,119.50",342,"2,972,854","2,974,877,607.65","55,072",INDUSINDBK
25-May-21,EQ,"1,012.00","1,012.75",982.4,"1,004.75",995.7,993.9,996.47,"1,119.50",342,"4,583,345","4,567,177,028.55","98,977",INDUSINDBK
24-May-21,EQ,"1,018.90","1,022.75",997.05,"1,016.00","1,002.00","1,004.75","1,006.74","1,119.50",342,"5,385,688","5,421,985,318.15","110,245",INDUSINDBK
21-May-21,EQ,985,"1,020.00",981.8,975.5,"1,014.40","1,016.00","1,008.40","1,119.50",330,"12,591,860","12,697,599,910.60","232,673",INDUSINDBK
20-May-21,EQ,963,987.9,963,967,976.5,975.5,977.79,"1,119.50",330,"5,835,440","5,705,853,151.35","107,467",INDUSINDBK
19-May-21,EQ,965,978.6,961.2,974.55,965.45,967,968.59,"1,119.50",330,"4,787,294","4,636,917,168.15","86,529",INDUSINDBK
18-May-21,EQ,967,986.95,967,956.45,976.7,974.55,977.37,"1,119.50",330,"8,715,366","8,518,117,064.80","157,916",INDUSINDBK
17-May-21,EQ,897.1,959.9,897.1,890.85,958,956.45,934.65,"1,119.50",330,"10,987,165","10,269,165,198.15","193,552",INDUSINDBK
14-May-21,EQ,923,923,888.1,916.65,891,890.85,903.63,"1,119.50",330,"6,169,600","5,575,014,970.45","143,669",INDUSINDBK
12-May-21,EQ,942,950.55,914,948.85,916.5,916.65,929.54,"1,119.50",330,"5,074,561","4,716,989,674.25","97,688",INDUSINDBK
11-May-21,EQ,923.95,957,922.9,945.4,947.65,948.85,944.15,"1,119.50",330,"5,732,298","5,412,134,166.40","95,503",INDUSINDBK
10-May-21,EQ,939,949.95,931.15,926.2,947.15,945.4,943.35,"1,119.50",330,"5,087,341","4,799,123,195.95","92,859",INDUSINDBK
7-May-21,EQ,932.55,951.8,925,924.95,926.5,926.2,936.96,"1,119.50",330,"5,419,712","5,078,037,442.35","96,707",INDUSINDBK
6-May-21,EQ,937.45,938.65,920,931.15,925.85,924.95,925.9,"1,119.50",330,"3,705,397","3,430,816,338.85","67,181",INDUSINDBK
5-May-21,EQ,923,934.75,909.3,910.15,933.05,931.15,925.78,"1,119.50",330,"5,975,741","5,532,194,516.65","92,721",INDUSINDBK
4-May-21,EQ,930,934.5,906,913.6,912,910.15,922.24,"1,119.50",330,"7,499,852","6,916,664,527.90","119,444",INDUSINDBK
3-May-21,EQ,929,967.7,899,934.95,913.5,913.6,927.01,"1,119.50",330,"16,854,199","15,623,940,955.45","285,821",INDUSINDBK
30-Apr-21,EQ,928,948.5,915.1,939.45,934.95,934.95,936.92,"1,119.50",330,"7,301,455","6,840,899,985.25","117,673",INDUSINDBK
29-Apr-21,EQ,936.85,958.85,917.1,926.9,942.45,939.45,936.94,"1,119.50",330,"12,187,280","11,418,783,137.50","201,702",INDUSINDBK
28-Apr-21,EQ,890,931,888,882.45,925.9,926.9,914.54,"1,119.50",330,"9,935,828","9,086,735,141.05","179,909",INDUSINDBK
27-Apr-21,EQ,859.55,886,859,859.55,883.55,882.45,873.46,"1,119.50",330,"5,202,133","4,543,845,266.20","96,508",INDUSINDBK
26-Apr-21,EQ,857,870.95,851.45,850,859,859.55,861.04,"1,119.50",330,"4,894,557","4,214,416,579.30","89,276",INDUSINDBK
23-Apr-21,EQ,830,859.95,822.8,835.7,848,850,847.67,"1,119.50",330,"7,695,324","6,523,115,483.50","130,695",INDUSINDBK
22-Apr-21,EQ,831,839.95,815,845,835,835.7,828.01,"1,119.50",330,"9,717,099","8,045,827,935.15","182,043",INDUSINDBK
20-Apr-21,EQ,845,864.8,840.05,832,842.25,845,854.66,"1,119.50",330,"8,240,669","7,042,999,776.85","133,728",INDUSINDBK
19-Apr-21,EQ,829.95,836.55,811,862.95,831.6,832,822.32,"1,119.50",330,"8,550,122","7,030,929,833.45","155,119",INDUSINDBK
16-Apr-21,EQ,864.1,869.95,853.05,858.35,862.1,862.95,860.12,"1,119.50",330,"5,338,683","4,591,914,928.75","102,179",INDUSINDBK
15-Apr-21,EQ,867.5,883.8,841.25,877.4,859,858.35,857.55,"1,119.50",330,"6,862,663","5,885,089,793.90","151,956",INDUSINDBK
13-Apr-21,EQ,850,881,844.5,844.4,876.95,877.4,864.62,"1,119.50",330,"6,778,840","5,861,153,638.65","147,907",INDUSINDBK
12-Apr-21,EQ,884,890,841,923.65,844.5,844.4,852.61,"1,119.50",330,"10,674,765","9,101,413,000.55","272,488",INDUSINDBK
9-Apr-21,EQ,935,939.7,917.45,934.9,924.95,923.65,927.97,"1,119.50",330,"4,980,026","4,621,310,138.05","110,663",INDUSINDBK
8-Apr-21,EQ,949,957.95,932,945.55,935,934.9,946.05,"1,119.50",330,"3,946,239","3,733,336,202.35","82,956",INDUSINDBK
7-Apr-21,EQ,931,952.45,921.15,927.25,947,945.55,943.27,"1,119.50",330,"5,714,921","5,390,692,480.95","128,307",INDUSINDBK
6-Apr-21,EQ,947.8,954.2,921.5,937.35,929.9,927.25,935.03,"1,119.50",330,"6,925,347","6,475,409,047.75","134,552",INDUSINDBK
5-Apr-21,EQ,985,988.95,918.55,993.3,938.25,937.35,942.45,"1,119.50",330,"11,223,431","10,577,529,681.70","218,638",INDUSINDBK
1-Apr-21,EQ,964,997,959.1,954.45,996,993.3,974.71,"1,119.50",310.2,"7,932,671","7,732,052,691.50","128,089",INDUSINDBK
31-Mar-21,EQ,961.05,969,950,961.05,955.85,954.45,959.51,"1,119.50",310.2,"4,453,746","4,273,393,107.80","89,554",INDUSINDBK
30-Mar-21,EQ,966,978.4,955,952.75,961.1,961.05,964.54,"1,119.50",310.2,"5,832,348","5,625,537,135.65","112,842",INDUSINDBK
26-Mar-21,EQ,973.8,976.5,950,957.8,955.55,952.75,963.5,"1,119.50",235.55,"4,891,178","4,712,667,396.80","110,975",INDUSINDBK
25-Mar-21,EQ,958.7,970,928.85,958.7,958.1,957.8,950.01,"1,119.50",235.55,"7,614,686","7,234,052,351.50","164,062",INDUSINDBK
24-Mar-21,EQ,980.05,985,955,990.05,961,958.7,970.54,"1,119.50",235.55,"5,028,085","4,879,941,103.40","119,278",INDUSINDBK
23-Mar-21,EQ,977,994.4,970,968.15,990.9,990.05,984.91,"1,119.50",235.55,"7,530,882","7,417,223,780.90","161,537",INDUSINDBK
22-Mar-21,EQ,"1,006.00","1,011.85",961.05,"1,011.90",969.35,968.15,979.63,"1,119.50",235.55,"12,692,489","12,433,880,110.80","221,830",INDUSINDBK
19-Mar-21,EQ,990,"1,018.80",981.1,"1,002.80","1,011.85","1,011.90",999.24,"1,119.50",235.55,"6,838,935","6,833,720,802.55","142,170",INDUSINDBK
18-Mar-21,EQ,"1,025.00","1,030.70",988,"1,008.95","1,005.00","1,002.80","1,009.87","1,119.50",235.55,"5,797,610","5,854,805,248.50","115,935",INDUSINDBK
17-Mar-21,EQ,"1,032.00","1,039.00","1,002.60","1,034.70","1,008.00","1,008.95","1,023.79","1,119.50",235.55,"4,712,570","4,824,698,872.40","100,068",INDUSINDBK
16-Mar-21,EQ,"1,045.00","1,049.90","1,028.00","1,038.65","1,033.00","1,034.70","1,038.10","1,119.50",235.55,"5,161,126","5,357,762,776.60","108,299",INDUSINDBK
15-Mar-21,EQ,"1,027.80","1,043.60",988.2,"1,022.65","1,038.90","1,038.65","1,013.68","1,119.50",235.55,"8,020,745","8,130,493,399.10","160,734",INDUSINDBK
12-Mar-21,EQ,"1,052.00","1,056.40","1,015.65","1,039.85","1,019.25","1,022.65","1,035.51","1,119.50",235.55,"5,735,382","5,939,020,613.95","123,230",INDUSINDBK
10-Mar-21,EQ,"1,043.15","1,060.00","1,033.05","1,024.80","1,041.90","1,039.85","1,045.76","1,119.50",235.55,"8,832,614","9,236,766,631.10","162,178",INDUSINDBK
9-Mar-21,EQ,"1,025.60","1,035.60","1,005.00","1,018.25","1,025.20","1,024.80","1,019.36","1,119.50",235.55,"9,915,907","10,107,878,993.40","205,834",INDUSINDBK
8-Mar-21,EQ,"1,054.00","1,055.45","1,014.50","1,039.90","1,016.85","1,018.25","1,028.84","1,119.50",235.55,"10,522,267","10,825,730,030.05","188,337",INDUSINDBK
5-Mar-21,EQ,"1,084.00","1,084.00","1,025.45","1,091.95","1,043.00","1,039.90","1,046.93","1,136.95",235.55,"13,926,140","14,579,754,583.80","270,327",INDUSINDBK
4-Mar-21,EQ,"1,078.00","1,116.00","1,072.60","1,099.75","1,093.00","1,091.95","1,094.89","1,136.95",235.55,"6,128,220","6,709,732,619.25","124,323",INDUSINDBK
3-Mar-21,EQ,"1,080.00","1,104.00","1,077.15","1,073.35","1,102.00","1,099.75","1,090.23","1,136.95",235.55,"5,695,638","6,209,549,931.05","103,549",INDUSINDBK
2-Mar-21,EQ,"1,075.00","1,086.30","1,060.00","1,067.95","1,074.00","1,073.35","1,071.70","1,136.95",235.55,"4,917,345","5,269,933,186.05","99,556",INDUSINDBK
1-Mar-21,EQ,"1,075.00","1,096.60","1,063.15","1,062.95","1,069.20","1,067.95","1,075.78","1,136.95",235.55,"6,358,886","6,840,732,248.45","122,954",INDUSINDBK
26-Feb-21,EQ,"1,070.00","1,082.90","1,051.25","1,109.75","1,062.80","1,062.95","1,065.21","1,189.50",235.55,"12,247,085","13,045,767,213.15","224,480",INDUSINDBK
25-Feb-21,EQ,"1,080.00","1,119.50","1,079.00","1,070.00","1,110.25","1,109.75","1,106.79","1,189.50",235.55,"12,716,781","14,074,802,523.40","244,535",INDUSINDBK
24-Feb-21,EQ,"1,047.30","1,076.00","1,041.25","1,048.30","1,067.00","1,070.00","1,060.85","1,189.50",235.55,"6,833,820","7,249,642,611.65","119,960",INDUSINDBK
23-Feb-21,EQ,"1,033.15","1,053.95","1,018.00","1,022.90","1,048.00","1,048.30","1,040.02","1,189.50",235.55,"7,160,332","7,446,871,984.45","128,785",INDUSINDBK
22-Feb-21,EQ,"1,064.95","1,067.10","1,018.00","1,065.90","1,025.65","1,022.90","1,042.69","1,189.50",235.55,"9,412,265","9,814,117,579.10","178,180",INDUSINDBK
19-Feb-21,EQ,"1,035.00","1,074.55","1,027.80","1,046.05","1,069.80","1,065.90","1,055.69","1,209.00",235.55,"14,557,527","15,368,213,441.00","217,668",INDUSINDBK
18-Feb-21,EQ,"1,045.00","1,055.40","1,033.40","1,033.20","1,043.75","1,046.05","1,044.75","1,209.00",235.55,"8,911,120","9,309,858,269.40","162,856",INDUSINDBK
17-Feb-21,EQ,"1,080.00","1,085.00","1,026.20","1,058.25","1,032.10","1,033.20","1,044.93","1,209.00",235.55,"13,855,321","14,477,779,726.85","233,993",INDUSINDBK
16-Feb-21,EQ,"1,068.00","1,096.50","1,041.10","1,057.60","1,063.00","1,058.25","1,069.05","1,209.00",235.55,"13,883,441","14,842,039,558.75","278,407",INDUSINDBK
15-Feb-21,EQ,"1,044.90","1,063.00","1,037.70","1,027.40","1,059.00","1,057.60","1,053.29","1,209.00",235.55,"9,121,286","9,607,396,330.00","187,726",INDUSINDBK
12-Feb-21,EQ,"1,023.80","1,059.50","1,012.00","1,021.90","1,025.10","1,027.40","1,042.58","1,309.90",235.55,"13,959,383","14,553,772,998.20","258,960",INDUSINDBK
11-Feb-21,EQ,"1,025.00","1,036.00","1,015.30","1,022.80","1,022.30","1,021.90","1,023.01","1,309.90",235.55,"5,760,021","5,892,568,187.85","138,543",INDUSINDBK
10-Feb-21,EQ,"1,035.00","1,038.45","1,003.60","1,025.80","1,027.00","1,022.80","1,017.51","1,309.90",235.55,"7,815,034","7,951,912,141.15","156,341",INDUSINDBK
9-Feb-21,EQ,"1,044.00","1,051.60","1,020.00","1,035.10","1,027.60","1,025.80","1,034.63","1,309.90",235.55,"7,984,133","8,260,662,389.45","134,557",INDUSINDBK
8-Feb-21,EQ,"1,036.05","1,055.00","1,028.00","1,025.10","1,037.90","1,035.10","1,042.33","1,309.90",235.55,"7,162,284","7,465,438,710.15","149,679",INDUSINDBK
5-Feb-21,EQ,"1,045.00","1,085.00","1,016.30","1,032.15","1,028.00","1,025.10","1,050.22","1,346.05",235.55,"19,524,257","20,504,855,240.55","354,818",INDUSINDBK
4-Feb-21,EQ,"1,034.90","1,042.00","1,016.00","1,048.55","1,031.95","1,032.15","1,027.56","1,346.05",235.55,"13,666,242","14,042,848,100.30","265,426",INDUSINDBK
3-Feb-21,EQ,980,"1,080.80",972.2,975.65,"1,046.80","1,048.55","1,048.01","1,346.05",235.55,"34,995,822","36,676,142,245.70","623,053",INDUSINDBK
2-Feb-21,EQ,982.4,999,949.3,970.6,974.4,975.65,974.04,"1,346.05",235.55,"20,556,081","20,022,417,915.10","322,322",INDUSINDBK
1-Feb-21,EQ,859,981.4,856,846.1,974.2,970.6,931.95,"1,346.05",235.55,"38,067,807","35,477,125,316.75","553,461",INDUSINDBK
29-Jan-21,EQ,817.1,860.85,815.65,802.6,851.9,846.1,841.17,"1,346.05",235.55,"19,305,853","16,239,566,007.35","303,704",INDUSINDBK
28-Jan-21,EQ,801.3,828.85,789,820.15,805,802.6,808.52,"1,346.05",235.55,"13,789,865","11,149,349,427.30","242,130",INDUSINDBK
27-Jan-21,EQ,848,860.8,806,849.15,815,820.15,830.88,"1,346.05",235.55,"15,810,173","13,136,388,039.05","281,856",INDUSINDBK
25-Jan-21,EQ,906,912.35,839.2,893.3,844,849.15,872.56,"1,346.05",235.55,"11,829,328","10,321,845,122.55","217,151",INDUSINDBK
22-Jan-21,EQ,930,934,890,925.85,893,893.3,913.76,"1,367.90",235.55,"11,366,492","10,386,230,848.20","200,383",INDUSINDBK
21-Jan-21,EQ,959.4,967,918.25,947.7,929.9,925.85,950.04,"1,367.90",235.55,"8,216,362","7,805,879,676.95","147,764",INDUSINDBK
20-Jan-21,EQ,936.9,953.85,928.25,939.9,946.85,947.7,943.82,"1,367.90",235.55,"7,004,445","6,610,945,192.10","106,295",INDUSINDBK
19-Jan-21,EQ,942.05,952,936.25,932.8,940.15,939.9,943.67,"1,367.90",235.55,"6,309,233","5,953,860,122.20","102,367",INDUSINDBK
18-Jan-21,EQ,959,960,924,965.9,926,932.8,937.24,"1,367.90",235.55,"10,668,611","9,999,088,113.10","150,608",INDUSINDBK
15-Jan-21,EQ,974,983,953.45,969.7,967.25,965.9,966.63,"1,585.00",235.55,"9,195,430","8,888,592,660.95","162,177",INDUSINDBK
14-Jan-21,EQ,953,980.7,951.25,942.75,971.05,969.7,971.06,"1,585.00",235.55,"14,887,258","14,456,370,775.05","242,517",INDUSINDBK
13-Jan-21,EQ,932.8,953.5,926.15,927.65,942.15,942.75,941.56,"1,585.00",235.55,"9,473,962","8,920,306,699.85","139,743",INDUSINDBK
12-Jan-21,EQ,920,941.5,906.55,929.1,925,927.65,923.61,"1,585.00",235.55,"8,805,330","8,132,702,190.90","142,400",INDUSINDBK
11-Jan-21,EQ,942.9,950.95,926.2,939.8,928.9,929.1,934.63,"1,585.00",235.55,"8,419,415","7,869,049,947.55","141,817",INDUSINDBK
8-Jan-21,EQ,965,976,932.1,952.05,936.75,939.8,955.87,"1,585.00",235.55,"10,838,196","10,359,953,762.40","160,280",INDUSINDBK
7-Jan-21,EQ,935,961.65,931.1,922.35,952.4,952.05,948.74,"1,585.00",235.55,"12,154,311","11,531,283,563.55","210,193",INDUSINDBK
6-Jan-21,EQ,924.95,936.75,909.4,921.65,918,922.35,925.04,"1,585.00",235.55,"9,768,197","9,035,931,742.10","158,353",INDUSINDBK
5-Jan-21,EQ,891.7,927.35,883,897.85,921.8,921.65,908.87,"1,585.00",235.55,"11,907,501","10,822,327,907.15","176,324",INDUSINDBK
4-Jan-21,EQ,910,914,887.45,900.15,897.7,897.85,901.93,"1,585.00",235.55,"6,991,890","6,306,166,722.40","115,454",INDUSINDBK
1-Jan-21,EQ,895,904,893.05,894.95,901.15,900.15,899.82,"1,585.00",235.55,"4,632,855","4,168,730,867.45","64,207",INDUSINDBK
31-Dec-20,EQ,904,906.9,890.05,899.05,893,894.95,899.18,"1,585.00",235.55,"6,435,333","5,786,495,205.35","118,970",INDUSINDBK
30-Dec-20,EQ,919.05,922.7,888,912.9,899.45,899.05,902.15,"1,585.00",235.55,"11,462,263","10,340,660,508.45","180,536",INDUSINDBK
29-Dec-20,EQ,875,917.65,873.5,866.95,916.5,912.9,901.22,"1,585.00",235.55,"20,727,636","18,680,237,101.80","343,322",INDUSINDBK
28-Dec-20,EQ,855,871,853,852.8,870.5,866.95,865.26,"1,585.00",235.55,"5,449,095","4,714,880,019.10","96,487",INDUSINDBK
24-Dec-20,EQ,862,870,849.1,855.35,850.95,852.8,859.32,"1,585.00",235.55,"10,293,688","8,845,552,999.00","157,849",INDUSINDBK
23-Dec-20,EQ,841.95,861.95,832.75,840.7,860.8,855.35,851.34,"1,585.00",235.55,"12,353,093","10,516,690,244.35","164,938",INDUSINDBK
22-Dec-20,EQ,842.7,857.5,813.65,842.7,839.75,840.7,832.98,"1,585.00",235.55,"21,961,153","18,293,199,667.05","330,644",INDUSINDBK
21-Dec-20,EQ,905.2,906,814.7,905.2,834,842.7,863.42,"1,585.00",235.55,"18,106,992","15,634,009,948.05","323,247",INDUSINDBK
18-Dec-20,EQ,935.8,937.5,887.55,935.8,906.75,905.2,907.85,"1,585.00",235.55,"14,605,713","13,259,849,964.25","221,497",INDUSINDBK
17-Dec-20,EQ,914,948,914,921.8,937.95,935.8,937.98,"1,585.00",235.55,"14,078,222","13,205,134,801.75","221,021",INDUSINDBK
16-Dec-20,EQ,932,937.75,915,926.75,917.9,921.8,928.73,"1,585.00",235.55,"6,068,477","5,635,999,601.25","126,850",INDUSINDBK
15-Dec-20,EQ,923,931.4,908.45,921.25,926.5,926.75,920.29,"1,585.00",235.55,"7,646,858","7,037,348,472.05","117,661",INDUSINDBK
14-Dec-20,EQ,927,935,918.05,923.75,920.65,921.25,927.76,"1,585.00",235.55,"5,936,096","5,507,285,269.60","107,627",INDUSINDBK
11-Dec-20,EQ,916.75,933.35,915.1,915.85,923,923.75,925.38,"1,585.00",235.55,"8,417,189","7,789,082,191.30","123,723",INDUSINDBK
10-Dec-20,EQ,917.95,927,905,928.5,916,915.85,913.42,"1,585.00",235.55,"9,145,597","8,353,776,743.00","129,415",INDUSINDBK
9-Dec-20,EQ,930,938.5,918.7,916.7,927.05,928.5,928.38,"1,585.00",235.55,"7,937,423","7,368,950,728.50","117,587",INDUSINDBK
8-Dec-20,EQ,937.05,938.75,907.1,935.15,918.5,916.7,919.49,"1,585.00",235.55,"13,141,739","12,083,720,525.35","183,996",INDUSINDBK
7-Dec-20,EQ,915,953.5,913.2,913.65,933.3,935.15,935.74,"1,585.00",235.55,"15,479,752","14,485,087,851.10","216,909",INDUSINDBK
4-Dec-20,EQ,902.5,920,889.8,896.25,916.25,913.65,905.17,"1,596.55",235.55,"12,658,012","11,457,596,767.55","176,834",INDUSINDBK
3-Dec-20,EQ,900.1,907.9,890.5,897.3,897,896.25,900.35,"1,596.55",235.55,"9,724,314","8,755,309,107.65","158,400",INDUSINDBK
2-Dec-20,EQ,902,905.75,881.3,895.5,895.5,897.3,894.56,"1,596.55",235.55,"14,965,085","13,387,182,765.55","227,625",INDUSINDBK
1-Dec-20,EQ,863,900,858.1,857.65,900,895.5,881.48,"1,596.55",235.55,"14,690,547","12,949,391,326.95","219,225",INDUSINDBK
27-Nov-20,EQ,856,862.45,848.55,850.55,859,857.65,855.57,"1,596.55",235.55,"10,212,987","8,737,966,898.35","132,563",INDUSINDBK
26-Nov-20,EQ,857,860.8,835,855.05,854,850.55,846.88,"1,596.55",235.55,"16,934,720","14,341,734,995.70","241,214",INDUSINDBK
25-Nov-20,EQ,863.6,874.9,845.25,853.7,848,855.05,859.49,"1,596.55",235.55,"24,215,222","20,812,722,428.75","308,715",INDUSINDBK
24-Nov-20,EQ,852,860.95,836.3,849.75,855.5,853.7,848.37,"1,596.55",235.55,"19,828,772","16,822,059,675.45","258,061",INDUSINDBK
23-Nov-20,EQ,836,880.9,832.5,811,841.7,849.75,853.96,"1,596.55",235.55,"39,219,488","33,491,902,674.20","536,483",INDUSINDBK
20-Nov-20,EQ,818.1,829.9,788.8,818,806,811,807.93,"1,596.55",235.55,"25,424,060","20,540,832,800.25","326,867",INDUSINDBK
19-Nov-20,EQ,816,845.9,804.2,828.3,812.35,818,825.74,"1,596.55",235.55,"29,797,661","24,605,017,302.85","373,372",INDUSINDBK
18-Nov-20,EQ,780,834,775,784.15,830.5,828.3,808.25,"1,596.55",235.55,"25,491,255","20,603,296,157.65","307,834",INDUSINDBK
17-Nov-20,EQ,777.9,793.75,772.25,770.45,784.6,784.15,784.28,"1,596.55",235.55,"14,873,173","11,664,692,122.90","216,733",INDUSINDBK
