Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
19-Jun-23,EQ,"3,567.80","3,569.15","3,493.00","3,538.90","3,505.00","3,496.65","3,520.62","3,889.65","2,599.95","336,012","1,182,969,616.35","40,539",EICHERMOT
16-Jun-23,EQ,"3,550.00","3,563.90","3,490.00","3,534.70","3,543.50","3,538.90","3,523.49","3,889.65","2,585.05","610,093","2,149,654,581.05","59,515",EICHERMOT
15-Jun-23,EQ,"3,588.90","3,608.80","3,530.00","3,572.05","3,530.20","3,534.70","3,566.86","3,889.65","2,585.05","428,887","1,529,778,161.30","43,499",EICHERMOT
14-Jun-23,EQ,"3,615.00","3,642.30","3,563.15","3,592.65","3,582.00","3,572.05","3,587.47","3,889.65","2,585.05","456,603","1,638,049,907.90","27,368",EICHERMOT
13-Jun-23,EQ,"3,599.95","3,640.75","3,583.00","3,590.60","3,595.00","3,592.65","3,609.89","3,889.65","2,585.05","612,123","2,209,697,187.60","38,856",EICHERMOT
12-Jun-23,EQ,"3,595.00","3,616.50","3,556.00","3,581.30","3,590.00","3,590.60","3,587.91","3,889.65","2,585.05","358,856","1,287,544,251.45","32,939",EICHERMOT
9-Jun-23,EQ,"3,652.00","3,667.20","3,576.10","3,657.40","3,586.95","3,581.30","3,608.96","3,889.65","2,585.05","447,350","1,614,470,483.15","40,717",EICHERMOT
8-Jun-23,EQ,"3,727.10","3,727.10","3,644.40","3,727.40","3,666.90","3,657.40","3,673.76","3,889.65","2,585.05","511,175","1,877,935,743.20","40,962",EICHERMOT
7-Jun-23,EQ,"3,705.10","3,740.00","3,697.20","3,705.10","3,714.00","3,727.40","3,722.61","3,889.65","2,585.05","342,012","1,273,178,044.60","35,312",EICHERMOT
6-Jun-23,EQ,"3,680.10","3,722.00","3,680.00","3,673.25","3,704.10","3,705.10","3,703.72","3,889.65","2,585.05","385,907","1,429,290,892.40","43,240",EICHERMOT
5-Jun-23,EQ,"3,713.15","3,717.50","3,665.10","3,699.40","3,684.00","3,673.25","3,686.37","3,889.65","2,585.05","340,655","1,255,778,876.00","26,788",EICHERMOT
2-Jun-23,EQ,"3,720.00","3,748.00","3,657.00","3,716.05","3,711.00","3,699.40","3,685.70","3,889.65","2,585.05","987,424","3,639,349,929.25","69,237",EICHERMOT
1-Jun-23,EQ,"3,713.70","3,733.00","3,687.00","3,671.95","3,700.60","3,716.05","3,714.81","3,889.65","2,585.05","622,442","2,312,255,185.20","55,797",EICHERMOT
31-May-23,EQ,"3,678.35","3,727.00","3,656.25","3,678.35","3,678.30","3,671.95","3,683.86","3,889.65","2,585.05","1,188,672","4,378,901,839.95","68,961",EICHERMOT
30-May-23,EQ,"3,711.45","3,722.80","3,670.40","3,711.45","3,676.00","3,678.35","3,702.12","3,889.65","2,585.05","598,100","2,214,236,785.20","31,086",EICHERMOT
29-May-23,EQ,"3,700.00","3,718.20","3,670.00","3,690.35","3,711.00","3,711.45","3,698.16","3,889.65","2,585.05","516,724","1,910,930,183.20","42,455",EICHERMOT
26-May-23,EQ,"3,649.00","3,697.50","3,610.00","3,651.50","3,685.10","3,690.35","3,660.73","3,889.65","2,585.05","394,991","1,445,953,473.60","32,068",EICHERMOT
25-May-23,EQ,"3,610.90","3,682.25","3,606.90","3,610.90","3,669.00","3,651.50","3,647.52","3,889.65","2,585.05","725,887","2,647,690,583.50","50,510",EICHERMOT
24-May-23,EQ,"3,600.00","3,624.00","3,578.90","3,601.60","3,609.85","3,610.90","3,609.80","3,889.65","2,585.05","374,043","1,350,219,650.35","47,907",EICHERMOT
23-May-23,EQ,"3,545.45","3,607.70","3,530.05","3,545.45","3,600.00","3,601.60","3,578.87","3,889.65","2,585.05","374,270","1,339,465,312.55","34,915",EICHERMOT
22-May-23,EQ,"3,569.95","3,576.80","3,527.00","3,570.90","3,546.00","3,545.45","3,544.71","3,889.65","2,585.05","303,121","1,074,475,067.10","29,823",EICHERMOT
19-May-23,EQ,"3,566.15","3,579.00","3,511.50","3,576.15","3,563.00","3,570.90","3,556.08","3,889.65","2,494.65","762,689","2,712,183,214.05","68,289",EICHERMOT
18-May-23,EQ,"3,636.00","3,649.95","3,570.45","3,628.75","3,573.80","3,576.15","3,604.97","3,889.65","2,494.65","1,235,091","4,452,471,351.05","45,920",EICHERMOT
17-May-23,EQ,"3,624.00","3,636.30","3,584.20","3,633.20","3,634.00","3,628.75","3,612.83","3,889.65","2,494.65","755,786","2,730,529,718.95","42,630",EICHERMOT
16-May-23,EQ,"3,669.00","3,685.00","3,610.00","3,658.50","3,611.00","3,633.20","3,657.51","3,889.65","2,494.65","1,035,562","3,787,578,619.85","50,579",EICHERMOT
15-May-23,EQ,"3,630.00","3,705.00","3,630.00","3,626.35","3,653.85","3,658.50","3,677.24","3,889.65","2,494.65","1,269,701","4,669,000,138.45","76,942",EICHERMOT
12-May-23,EQ,"3,520.00","3,647.50","3,514.95","3,405.30","3,604.70","3,626.35","3,612.20","3,889.65","2,310.00","3,665,298","13,239,792,444.70","240,637",EICHERMOT
11-May-23,EQ,"3,424.85","3,424.85","3,387.05","3,416.75","3,404.00","3,405.30","3,403.04","3,889.65","2,310.00","408,412","1,389,844,378.15","37,013",EICHERMOT
10-May-23,EQ,"3,396.60","3,422.80","3,354.80","3,381.90","3,415.00","3,416.75","3,388.93","3,889.65","2,310.00","386,746","1,310,656,333.75","41,888",EICHERMOT
9-May-23,EQ,"3,410.00","3,410.00","3,371.35","3,392.90","3,391.80","3,381.90","3,383.76","3,889.65","2,310.00","347,387","1,175,475,954.30","36,263",EICHERMOT
8-May-23,EQ,"3,371.00","3,407.40","3,360.10","3,355.10","3,390.00","3,392.90","3,387.90","3,889.65","2,310.00","322,909","1,093,982,709.10","31,890",EICHERMOT
5-May-23,EQ,"3,339.30","3,392.05","3,324.75","3,339.30","3,347.35","3,355.10","3,358.32","3,889.65","2,310.00","518,154","1,740,127,732.20","32,100",EICHERMOT
4-May-23,EQ,"3,341.00","3,382.45","3,321.00","3,348.35","3,336.00","3,339.30","3,342.14","3,889.65","2,310.00","325,535","1,087,983,561.80","26,878",EICHERMOT
3-May-23,EQ,"3,367.90","3,367.90","3,321.20","3,356.15","3,354.60","3,348.35","3,343.44","3,889.65","2,310.00","577,763","1,931,718,365.70","39,801",EICHERMOT
2-May-23,EQ,"3,326.95","3,383.80","3,325.00","3,301.10","3,343.00","3,356.15","3,352.72","3,889.65","2,310.00","838,718","2,811,983,596.50","53,657",EICHERMOT
28-Apr-23,EQ,"3,275.00","3,305.00","3,265.35","3,263.55","3,298.00","3,301.10","3,292.26","3,889.65","2,310.00","416,242","1,370,374,991.15","29,044",EICHERMOT
27-Apr-23,EQ,"3,248.30","3,270.40","3,236.25","3,248.35","3,270.00","3,263.55","3,258.16","3,889.65","2,310.00","464,406","1,513,109,392.90","26,823",EICHERMOT
26-Apr-23,EQ,"3,230.00","3,280.00","3,225.55","3,217.95","3,242.00","3,248.35","3,258.85","3,889.65","2,310.00","881,684","2,873,272,635.40","56,591",EICHERMOT
25-Apr-23,EQ,"3,175.00","3,246.50","3,156.15","3,182.80","3,230.00","3,217.95","3,210.77","3,889.65","2,310.00","574,542","1,844,724,714.25","51,019",EICHERMOT
24-Apr-23,EQ,"3,204.00","3,217.45","3,158.10","3,200.70","3,185.00","3,182.80","3,177.01","3,889.65","2,310.00","379,317","1,205,094,971.75","34,045",EICHERMOT
21-Apr-23,EQ,"3,240.00","3,259.95","3,194.10","3,246.95","3,204.35","3,200.70","3,218.12","3,889.65","2,310.00","443,737","1,428,000,497.60","52,517",EICHERMOT
20-Apr-23,EQ,"3,308.70","3,308.70","3,220.05","3,289.60","3,250.00","3,246.95","3,245.58","3,889.65","2,310.00","483,671","1,569,792,576.75","46,596",EICHERMOT
19-Apr-23,EQ,"3,263.95","3,300.00","3,258.10","3,263.55","3,288.50","3,289.60","3,283.93","3,889.65","2,310.00","646,164","2,121,959,490.05","45,719",EICHERMOT
18-Apr-23,EQ,"3,228.65","3,278.00","3,215.85","3,229.00","3,263.95","3,263.55","3,254.03","3,889.65","2,310.00","577,513","1,879,243,880.00","54,665",EICHERMOT
17-Apr-23,EQ,"3,235.00","3,254.00","3,206.00","3,213.05","3,215.70","3,229.00","3,227.47","3,889.65","2,310.00","539,975","1,742,753,516.95","45,284",EICHERMOT
13-Apr-23,EQ,"3,140.00","3,231.45","3,132.00","3,128.35","3,212.50","3,213.05","3,200.59","3,889.65","2,310.00","1,337,741","4,281,565,434.90","81,361",EICHERMOT
12-Apr-23,EQ,"3,035.00","3,145.00","3,035.00","3,054.20","3,128.75","3,128.35","3,102.41","3,889.65","2,310.00","746,284","2,315,278,193.45","58,048",EICHERMOT
11-Apr-23,EQ,"2,970.45","3,059.00","2,970.45","2,970.45","3,056.20","3,054.20","3,031.14","3,889.65","2,310.00","618,391","1,874,432,096.25","54,428",EICHERMOT
10-Apr-23,EQ,"2,980.00","2,987.00","2,951.15","2,961.70","2,959.00","2,970.45","2,975.20","3,889.65","2,310.00","416,883","1,240,309,571.10","30,805",EICHERMOT
6-Apr-23,EQ,"2,948.70","2,970.00","2,926.00","2,933.75","2,965.00","2,961.70","2,954.74","3,889.65","2,310.00","586,845","1,733,975,466.55","50,305",EICHERMOT
5-Apr-23,EQ,"2,982.00","3,009.00","2,922.20","3,004.30","2,940.00","2,933.75","2,947.30","3,889.65","2,310.00","1,033,837","3,047,025,205.65","70,255",EICHERMOT
3-Apr-23,EQ,"3,050.00","3,050.00","2,981.10","2,948.85","3,000.05","3,004.30","3,007.14","3,889.65","2,310.00","1,170,652","3,520,309,784.60","76,067",EICHERMOT
31-Mar-23,EQ,"2,923.10","2,963.35","2,921.00","2,933.70","2,952.00","2,948.85","2,945.90","3,889.65","2,310.00","546,110","1,608,788,040.80","51,684",EICHERMOT
29-Mar-23,EQ,"2,858.50","2,947.80","2,850.00","2,852.40","2,931.00","2,933.70","2,912.52","3,889.65","2,310.00","765,293","2,228,932,426.10","69,621",EICHERMOT
28-Mar-23,EQ,"2,894.80","2,894.80","2,836.00","2,885.55","2,851.40","2,852.40","2,867.18","3,889.65","2,310.00","1,079,359","3,094,713,067.05","58,088",EICHERMOT
27-Mar-23,EQ,"2,913.60","2,929.00","2,871.00","2,909.60","2,883.40","2,885.55","2,894.05","3,889.65","2,310.00","375,285","1,086,094,603.90","41,149",EICHERMOT
24-Mar-23,EQ,"2,925.00","2,931.00","2,886.65","2,927.70","2,900.10","2,909.60","2,909.31","3,889.65","2,310.00","542,971","1,579,670,716.95","47,694",EICHERMOT
23-Mar-23,EQ,"2,942.20","2,950.00","2,912.85","2,946.55","2,924.00","2,927.70","2,932.90","3,889.65","2,310.00","379,191","1,112,130,918.90","29,605",EICHERMOT
22-Mar-23,EQ,"2,949.50","2,968.90","2,931.85","2,934.80","2,949.00","2,946.55","2,949.40","3,889.65","2,310.00","222,875","657,347,364.50","21,030",EICHERMOT
21-Mar-23,EQ,"2,966.80","2,975.00","2,927.00","2,952.00","2,935.00","2,934.80","2,954.28","3,889.65","2,310.00","490,092","1,447,868,338.15","52,966",EICHERMOT
20-Mar-23,EQ,"2,974.60","2,989.90","2,909.25","2,974.60","2,951.00","2,952.00","2,933.38","3,889.65","2,310.00","561,183","1,646,164,538.55","49,801",EICHERMOT
17-Mar-23,EQ,"3,052.00","3,058.00","2,942.25","3,035.45","2,980.00","2,974.60","2,980.60","3,889.65","2,235.80","692,626","2,064,444,205.40","59,225",EICHERMOT
16-Mar-23,EQ,"3,021.70","3,081.00","2,996.00","3,006.90","3,041.00","3,035.45","3,047.87","3,889.65","2,235.80","439,612","1,339,878,194.10","39,094",EICHERMOT
15-Mar-23,EQ,"3,044.80","3,059.75","3,002.00","3,016.90","3,005.10","3,006.90","3,030.56","3,889.65","2,235.80","288,927","875,610,734.70","29,860",EICHERMOT
14-Mar-23,EQ,"3,033.40","3,050.00","2,985.50","3,033.40","3,022.00","3,016.90","3,016.56","3,889.65","2,235.80","727,498","2,194,539,541.00","66,728",EICHERMOT
13-Mar-23,EQ,"3,117.00","3,122.95","3,025.00","3,116.10","3,038.00","3,033.40","3,064.37","3,889.65","2,235.80","351,244","1,076,340,174.35","43,888",EICHERMOT
10-Mar-23,EQ,"3,134.95","3,147.20","3,095.15","3,146.70","3,121.80","3,116.10","3,120.44","3,889.65","2,159.55","362,000","1,129,598,599.70","51,333",EICHERMOT
9-Mar-23,EQ,"3,211.00","3,219.95","3,142.10","3,204.40","3,149.00","3,146.70","3,168.11","3,889.65","2,159.55","419,727","1,329,742,055.95","25,716",EICHERMOT
8-Mar-23,EQ,"3,166.00","3,211.55","3,150.10","3,166.20","3,200.00","3,204.40","3,187.04","3,889.65","2,159.55","657,256","2,094,699,718.00","40,177",EICHERMOT
6-Mar-23,EQ,"3,138.00","3,169.10","3,132.40","3,127.30","3,160.05","3,166.20","3,154.69","3,889.65","2,159.55","362,693","1,144,183,472.50","33,298",EICHERMOT
3-Mar-23,EQ,"3,141.15","3,150.90","3,113.85","3,125.50","3,128.00","3,127.30","3,133.16","3,889.65","2,159.55","337,278","1,056,747,602.85","44,504",EICHERMOT
2-Mar-23,EQ,"3,155.10","3,158.95","3,097.30","3,138.80","3,120.00","3,125.50","3,128.06","3,889.65","2,159.55","970,565","3,035,980,760.10","64,836",EICHERMOT
1-Mar-23,EQ,"3,106.00","3,143.90","3,086.70","3,105.90","3,140.50","3,138.80","3,113.17","3,889.65","2,159.55","522,394","1,626,301,875.20","42,380",EICHERMOT
28-Feb-23,EQ,"3,132.00","3,181.00","3,091.15","3,131.05","3,105.00","3,105.90","3,119.51","3,889.65","2,159.55","974,100","3,038,712,673.60","49,710",EICHERMOT
27-Feb-23,EQ,"3,200.00","3,205.40","3,102.05","3,205.60","3,128.00","3,131.05","3,134.90","3,889.65","2,159.55","482,530","1,512,681,944.15","48,503",EICHERMOT
24-Feb-23,EQ,"3,249.90","3,249.90","3,165.00","3,241.95","3,210.05","3,205.60","3,195.46","3,889.65","2,159.55","684,029","2,185,784,578.25","59,260",EICHERMOT
23-Feb-23,EQ,"3,265.00","3,274.85","3,220.90","3,249.70","3,235.55","3,241.95","3,251.29","3,889.65","2,159.55","527,729","1,715,798,465.05","44,798",EICHERMOT
22-Feb-23,EQ,"3,270.00","3,270.15","3,215.10","3,274.15","3,255.00","3,249.70","3,243.12","3,889.65","2,159.55","570,379","1,849,807,273.10","40,402",EICHERMOT
21-Feb-23,EQ,"3,290.00","3,298.10","3,265.05","3,290.50","3,278.55","3,274.15","3,284.23","3,889.65","2,159.55","494,115","1,622,786,492.25","35,429",EICHERMOT
20-Feb-23,EQ,"3,300.00","3,335.00","3,280.45","3,285.00","3,290.00","3,290.50","3,306.17","3,889.65","2,159.55","515,895","1,705,638,275.30","46,079",EICHERMOT
17-Feb-23,EQ,"3,287.05","3,297.00","3,240.20","3,289.10","3,282.50","3,285.00","3,273.45","3,889.65","2,159.55","491,317","1,608,302,473.90","39,186",EICHERMOT
16-Feb-23,EQ,"3,329.95","3,344.00","3,268.05","3,311.15","3,281.50","3,289.10","3,305.48","3,889.65","2,159.55","679,170","2,244,982,202.20","56,140",EICHERMOT
15-Feb-23,EQ,"3,203.00","3,341.95","3,203.00","3,175.70","3,316.00","3,311.15","3,293.19","3,889.65","2,159.55","2,093,492","6,894,264,668.55","144,664",EICHERMOT
14-Feb-23,EQ,"3,261.95","3,300.00","3,145.00","3,252.65","3,180.00","3,175.70","3,207.27","3,889.65","2,159.55","1,519,235","4,872,600,926.85","115,188",EICHERMOT
13-Feb-23,EQ,"3,225.00","3,272.00","3,217.20","3,212.35","3,247.60","3,252.65","3,247.96","3,889.65","2,159.55","405,135","1,315,860,852.55","43,881",EICHERMOT
10-Feb-23,EQ,"3,225.05","3,242.30","3,198.15","3,237.15","3,214.30","3,212.35","3,215.95","3,889.65","2,159.55","328,745","1,057,227,443.00","32,403",EICHERMOT
9-Feb-23,EQ,"3,236.05","3,249.55","3,195.00","3,228.00","3,232.00","3,237.15","3,225.94","3,889.65","2,159.55","265,006","854,894,731.50","25,906",EICHERMOT
8-Feb-23,EQ,"3,275.00","3,277.95","3,203.00","3,274.70","3,228.00","3,228.00","3,227.07","3,889.65","2,159.55","378,309","1,220,829,092.70","32,597",EICHERMOT
7-Feb-23,EQ,"3,277.05","3,299.00","3,240.05","3,260.70","3,278.00","3,274.70","3,266.84","3,889.65","2,159.55","447,240","1,461,061,909.30","34,465",EICHERMOT
6-Feb-23,EQ,"3,295.00","3,300.05","3,220.65","3,316.70","3,267.00","3,260.70","3,253.59","3,889.65","2,159.55","346,025","1,125,822,915.95","57,134",EICHERMOT
3-Feb-23,EQ,"3,233.40","3,325.00","3,199.55","3,217.30","3,309.00","3,316.70","3,261.68","3,889.65","2,159.55","500,037","1,630,959,683.70","51,304",EICHERMOT
2-Feb-23,EQ,"3,265.00","3,320.70","3,185.00","3,303.10","3,215.00","3,217.30","3,234.56","3,889.65","2,159.55","613,267","1,983,649,875.25","54,311",EICHERMOT
1-Feb-23,EQ,"3,280.00","3,354.95","3,240.00","3,263.35","3,305.70","3,303.10","3,303.80","3,889.65","2,159.55","885,327","2,924,941,577.10","72,518",EICHERMOT
31-Jan-23,EQ,"3,201.05","3,277.00","3,177.00","3,191.45","3,276.90","3,263.35","3,240.34","3,889.65","2,159.55","612,164","1,983,619,502.90","67,796",EICHERMOT
30-Jan-23,EQ,"3,160.10","3,210.00","3,099.05","3,169.75","3,208.00","3,191.45","3,146.18","3,889.65","2,159.55","656,403","2,065,162,565.45","93,873",EICHERMOT
27-Jan-23,EQ,"3,229.95","3,264.95","3,128.00","3,213.85","3,178.00","3,169.75","3,184.66","3,889.65","2,159.55","627,913","1,999,692,404.80","88,883",EICHERMOT
25-Jan-23,EQ,"3,226.55","3,235.00","3,183.35","3,226.55","3,230.00","3,213.85","3,210.82","3,889.65","2,159.55","353,061","1,133,615,404.45","34,869",EICHERMOT
24-Jan-23,EQ,"3,219.40","3,234.85","3,178.35","3,203.35","3,214.00","3,226.55","3,212.47","3,889.65","2,159.55","367,438","1,180,384,063.50","43,721",EICHERMOT
23-Jan-23,EQ,"3,166.30","3,224.60","3,145.75","3,150.50","3,204.00","3,203.35","3,200.45","3,889.65","2,159.55","424,691","1,359,200,667.95","41,816",EICHERMOT
20-Jan-23,EQ,"3,175.00","3,194.90","3,141.10","3,166.70","3,150.00","3,150.50","3,163.20","3,889.65","2,159.55","389,881","1,233,271,610.50","34,793",EICHERMOT
19-Jan-23,EQ,"3,163.05","3,180.05","3,135.05","3,177.60","3,171.70","3,166.70","3,157.54","3,889.65","2,159.55","320,900","1,013,255,843.20","36,881",EICHERMOT
18-Jan-23,EQ,"3,171.00","3,192.00","3,150.00","3,179.95","3,167.00","3,177.60","3,172.84","3,889.65","2,159.55","330,814","1,049,621,531.40","33,081",EICHERMOT
17-Jan-23,EQ,"3,152.00","3,192.00","3,125.00","3,139.05","3,169.95","3,179.95","3,171.76","3,889.65","2,159.55","495,809","1,572,586,170.50","46,550",EICHERMOT
16-Jan-23,EQ,"3,155.55","3,179.90","3,100.00","3,162.05","3,146.00","3,139.05","3,136.40","3,889.65","2,159.55","653,373","2,049,240,854.00","51,751",EICHERMOT
13-Jan-23,EQ,"3,105.00","3,196.00","3,060.00","3,103.25","3,164.90","3,162.05","3,131.63","3,889.65","2,159.55","964,656","3,020,949,058.40","76,379",EICHERMOT
12-Jan-23,EQ,"3,150.00","3,152.95","3,095.00","3,137.25","3,103.00","3,103.25","3,117.62","3,889.65","2,159.55","690,116","2,151,518,977.95","64,311",EICHERMOT
11-Jan-23,EQ,"3,167.55","3,174.50","3,096.70","3,167.55","3,136.20","3,137.25","3,124.05","3,889.65","2,159.55","856,148","2,674,650,442.80","65,969",EICHERMOT
10-Jan-23,EQ,"3,262.00","3,265.80","3,144.15","3,262.55","3,169.95","3,167.55","3,183.81","3,889.65","2,159.55","607,830","1,935,215,622.45","67,710",EICHERMOT
9-Jan-23,EQ,"3,266.90","3,275.10","3,229.20","3,250.60","3,262.00","3,262.55","3,251.15","3,889.65","2,159.55","391,801","1,273,802,207.55","42,132",EICHERMOT
6-Jan-23,EQ,"3,260.00","3,278.85","3,237.05","3,257.70","3,250.00","3,250.60","3,252.14","3,889.65","2,159.55","242,107","787,366,631.40","27,570",EICHERMOT
5-Jan-23,EQ,"3,229.00","3,266.90","3,202.55","3,215.25","3,259.55","3,257.70","3,245.04","3,889.65","2,159.55","383,751","1,245,287,725.70","36,922",EICHERMOT
4-Jan-23,EQ,"3,224.00","3,242.85","3,188.10","3,213.45","3,216.00","3,215.25","3,215.33","3,889.65","2,159.55","372,617","1,198,084,760.40","37,089",EICHERMOT
3-Jan-23,EQ,"3,228.85","3,240.00","3,206.00","3,228.85","3,213.95","3,213.45","3,218.65","3,889.65","2,159.55","323,237","1,040,386,495.55","28,085",EICHERMOT
2-Jan-23,EQ,"3,227.00","3,249.95","3,203.30","3,227.75","3,231.20","3,228.85","3,223.66","3,889.65","2,159.55","381,581","1,230,087,442.30","36,595",EICHERMOT
30-Dec-22,EQ,"3,290.00","3,298.00","3,217.25","3,281.20","3,222.90","3,227.75","3,248.33","3,889.65","2,159.55","663,451","2,155,110,708.15","41,829",EICHERMOT
29-Dec-22,EQ,"3,181.05","3,490.75","3,163.25","3,211.55","3,288.00","3,281.20","3,243.23","3,889.65","2,159.55","881,072","2,857,522,617.60","45,822",EICHERMOT
28-Dec-22,EQ,"3,188.15","3,233.60","3,175.60","3,201.80","3,195.00","3,211.55","3,211.55","3,889.65","2,159.55","318,724","1,023,599,622.70","29,862",EICHERMOT
27-Dec-22,EQ,"3,174.95","3,213.15","3,150.00","3,161.25","3,195.00","3,201.80","3,188.15","3,889.65","2,159.55","422,130","1,345,812,187.10","39,869",EICHERMOT
26-Dec-22,EQ,"3,115.00","3,228.65","3,088.20","3,113.65","3,161.00","3,161.25","3,174.62","3,889.65","2,159.55","530,294","1,683,482,977.30","45,355",EICHERMOT
23-Dec-22,EQ,"3,190.10","3,200.00","3,105.05","3,206.05","3,129.90","3,113.65","3,136.27","3,889.65","2,159.55","581,956","1,825,171,920.25","55,706",EICHERMOT
22-Dec-22,EQ,"3,274.00","3,296.15","3,196.55","3,273.25","3,201.70","3,206.05","3,231.55","3,889.65","2,159.55","613,152","1,981,429,143.40","54,451",EICHERMOT
21-Dec-22,EQ,"3,330.00","3,350.00","3,262.00","3,313.45","3,269.00","3,273.25","3,304.97","3,889.65","2,159.55","485,199","1,603,566,503.90","38,494",EICHERMOT
20-Dec-22,EQ,"3,370.00","3,378.40","3,291.00","3,388.90","3,313.80","3,313.45","3,314.27","3,889.65","2,159.55","711,013","2,356,490,203.45","52,263",EICHERMOT
19-Dec-22,EQ,"3,292.00","3,409.50","3,282.15","3,291.45","3,382.00","3,388.90","3,364.86","3,889.65","2,159.55","890,120","2,995,126,432.05","70,611",EICHERMOT
16-Dec-22,EQ,"3,290.00","3,347.30","3,280.00","3,303.50","3,297.00","3,291.45","3,310.55","3,889.65","2,159.55","771,552","2,554,263,609.75","55,249",EICHERMOT
15-Dec-22,EQ,"3,368.00","3,382.35","3,296.55","3,369.40","3,299.10","3,303.50","3,330.91","3,889.65","2,159.55","338,209","1,126,543,508.60","31,486",EICHERMOT
14-Dec-22,EQ,"3,329.00","3,385.00","3,325.00","3,313.00","3,370.00","3,369.40","3,367.33","3,889.65","2,159.55","676,995","2,279,667,844.45","44,144",EICHERMOT
13-Dec-22,EQ,"3,306.00","3,342.15","3,301.05","3,320.45","3,310.10","3,313.00","3,317.14","3,889.65","2,159.55","584,450","1,938,700,741.15","25,337",EICHERMOT
12-Dec-22,EQ,"3,341.00","3,352.95","3,287.00","3,358.20","3,320.00","3,320.45","3,313.76","3,889.65","2,159.55","541,993","1,796,034,701.70","40,687",EICHERMOT
9-Dec-22,EQ,"3,335.00","3,363.00","3,326.15","3,322.30","3,354.00","3,358.20","3,348.11","3,889.65","2,159.55","660,249","2,210,587,983.70","48,704",EICHERMOT
8-Dec-22,EQ,"3,284.90","3,330.00","3,276.00","3,259.85","3,329.00","3,322.30","3,312.39","3,889.65","2,159.55","862,490","2,856,904,906.80","51,079",EICHERMOT
7-Dec-22,EQ,"3,299.75","3,324.90","3,254.00","3,299.70","3,265.00","3,259.85","3,273.09","3,889.65","2,159.55","943,407","3,087,854,982.05","60,311",EICHERMOT
6-Dec-22,EQ,"3,335.00","3,338.00","3,278.20","3,344.40","3,299.75","3,299.70","3,298.91","3,889.65","2,159.55","944,559","3,116,018,429.25","70,905",EICHERMOT
5-Dec-22,EQ,"3,328.10","3,360.00","3,326.10","3,331.85","3,338.00","3,344.40","3,343.18","3,889.65","2,159.55","518,257","1,732,628,325.15","41,592",EICHERMOT
2-Dec-22,EQ,"3,435.00","3,435.00","3,325.00","3,437.45","3,331.00","3,331.85","3,346.94","3,889.65","2,159.55","1,453,049","4,863,262,701.35","108,008",EICHERMOT
1-Dec-22,EQ,"3,489.60","3,500.00","3,430.00","3,484.50","3,439.00","3,437.45","3,455.29","3,889.65","2,159.55","518,865","1,792,826,914.00","38,572",EICHERMOT
30-Nov-22,EQ,"3,419.80","3,504.50","3,417.05","3,416.10","3,489.60","3,484.50","3,468.24","3,889.65","2,159.55","1,151,772","3,994,624,623.10","57,080",EICHERMOT
29-Nov-22,EQ,"3,450.40","3,464.75","3,405.00","3,441.40","3,410.00","3,416.10","3,439.59","3,889.65","2,159.55","456,872","1,571,450,185.30","35,613",EICHERMOT
28-Nov-22,EQ,"3,413.70","3,449.50","3,402.10","3,414.10","3,440.00","3,441.40","3,432.07","3,889.65","2,159.55","435,882","1,495,977,145.15","31,186",EICHERMOT
25-Nov-22,EQ,"3,394.25","3,422.25","3,350.00","3,377.35","3,414.95","3,414.10","3,385.55","3,889.65","2,159.55","512,690","1,735,736,859.15","38,054",EICHERMOT
24-Nov-22,EQ,"3,397.85","3,402.90","3,346.30","3,380.90","3,384.30","3,377.35","3,374.27","3,889.65","2,159.55","407,602","1,375,360,033.25","35,071",EICHERMOT
23-Nov-22,EQ,"3,391.95","3,418.95","3,375.00","3,375.05","3,384.95","3,380.90","3,389.38","3,889.65","2,159.55","738,556","2,503,249,779.40","39,997",EICHERMOT
22-Nov-22,EQ,"3,380.45","3,407.95","3,354.00","3,378.60","3,378.00","3,375.05","3,376.94","3,889.65","2,159.55","461,525","1,558,541,849.20","45,462",EICHERMOT
21-Nov-22,EQ,"3,390.45","3,411.00","3,365.00","3,390.25","3,377.60","3,378.60","3,386.84","3,889.65","2,159.55","631,291","2,138,079,552.40","50,519",EICHERMOT
18-Nov-22,EQ,"3,449.90","3,457.55","3,376.05","3,441.85","3,390.00","3,390.25","3,401.47","3,889.65","2,159.55","868,754","2,955,042,286.45","66,461",EICHERMOT
17-Nov-22,EQ,"3,500.00","3,500.00","3,421.05","3,503.05","3,439.00","3,441.85","3,453.79","3,889.65","2,159.55","889,808","3,073,213,584.45","56,196",EICHERMOT
16-Nov-22,EQ,"3,515.05","3,583.80","3,458.80","3,507.95","3,505.00","3,503.05","3,535.51","3,889.65","2,159.55","1,048,177","3,705,835,055.95","73,930",EICHERMOT
