Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
23-Aug-21,EQ,"2,745.50","2,758.50","2,710.00","2,722.05","2,722.00","2,721.95","2,725.60","2,896.00","1,623.00","1,901,700","5,183,281,801.50","85,099",HDFC
20-Aug-21,EQ,"2,700.00","2,738.95","2,698.00","2,710.75","2,712.00","2,722.05","2,720.55","2,896.00","1,623.00","3,986,473","10,845,398,497.40","148,438",HDFC
18-Aug-21,EQ,"2,750.00","2,770.30","2,698.00","2,738.40","2,710.00","2,710.75","2,730.04","2,896.00","1,623.00","2,501,410","6,828,940,469.75","98,075",HDFC
17-Aug-21,EQ,"2,729.95","2,750.00","2,707.15","2,731.15","2,745.60","2,738.40","2,726.15","2,896.00","1,623.00","2,795,510","7,620,988,084.30","134,271",HDFC
16-Aug-21,EQ,"2,696.80","2,734.45","2,693.80","2,704.15","2,732.70","2,731.15","2,721.13","2,896.00","1,623.00","2,465,887","6,709,996,706.95","106,602",HDFC
13-Aug-21,EQ,"2,662.00","2,715.00","2,662.00","2,668.75","2,702.10","2,704.15","2,701.06","2,896.00","1,623.00","3,248,615","8,774,705,017.55","119,082",HDFC
12-Aug-21,EQ,"2,656.60","2,675.25","2,646.60","2,658.50","2,666.00","2,668.75","2,662.35","2,896.00","1,623.00","1,702,479","4,532,596,291.90","61,672",HDFC
11-Aug-21,EQ,"2,675.00","2,689.50","2,633.75","2,671.65","2,654.60","2,658.50","2,659.10","2,896.00","1,623.00","1,769,627","4,705,618,793.00","89,258",HDFC
10-Aug-21,EQ,"2,634.70","2,678.70","2,626.85","2,623.90","2,671.00","2,671.65","2,663.22","2,896.00","1,623.00","4,690,741","12,492,467,524.85","163,969",HDFC
9-Aug-21,EQ,"2,632.05","2,646.25","2,599.90","2,628.10","2,621.50","2,623.90","2,623.39","2,896.00","1,623.00","1,751,767","4,595,573,079.15","69,097",HDFC
6-Aug-21,EQ,"2,657.00","2,673.00","2,621.40","2,661.70","2,630.60","2,628.10","2,646.31","2,896.00","1,623.00","2,139,764","5,662,476,194.10","104,469",HDFC
5-Aug-21,EQ,"2,680.00","2,685.00","2,644.30","2,676.05","2,662.55","2,661.70","2,664.01","2,896.00","1,623.00","4,021,021","10,712,052,308.95","141,019",HDFC
4-Aug-21,EQ,"2,573.30","2,681.00","2,565.00","2,554.65","2,672.00","2,676.05","2,647.55","2,896.00","1,623.00","9,604,932","25,429,515,948.00","284,090",HDFC
3-Aug-21,EQ,"2,515.00","2,560.00","2,476.00","2,462.05","2,555.00","2,554.65","2,523.01","2,896.00","1,623.00","5,962,929","15,044,530,763.30","183,776",HDFC
2-Aug-21,EQ,"2,466.00","2,487.00","2,425.10","2,441.15","2,462.55","2,462.05","2,457.99","2,896.00","1,623.00","5,009,133","12,312,390,321.85","204,456",HDFC
30-Jul-21,EQ,"2,417.95","2,464.70","2,414.80","2,414.80","2,442.55","2,441.15","2,440.76","2,896.00","1,623.00","4,128,459","10,076,573,660.00","168,648",HDFC
29-Jul-21,EQ,"2,424.00","2,433.65","2,405.10","2,425.80","2,420.00","2,414.80","2,418.41","2,896.00","1,623.00","3,288,676","7,953,361,693.65","106,210",HDFC
28-Jul-21,EQ,"2,417.10","2,432.45","2,380.00","2,433.95","2,428.00","2,425.80","2,406.54","2,896.00","1,623.00","3,988,878","9,599,398,985.30","153,676",HDFC
27-Jul-21,EQ,"2,470.90","2,474.00","2,430.00","2,464.30","2,431.20","2,433.95","2,444.25","2,896.00","1,623.00","2,680,260","6,551,232,148.95","137,424",HDFC
26-Jul-21,EQ,"2,485.00","2,485.00","2,460.00","2,482.50","2,467.80","2,464.30","2,467.43","2,896.00","1,623.00","1,462,225","3,607,935,367.45","114,366",HDFC
23-Jul-21,EQ,"2,497.80","2,501.60","2,470.00","2,490.30","2,485.80","2,482.50","2,484.68","2,896.00","1,623.00","1,275,979","3,170,396,148.55","65,290",HDFC
22-Jul-21,EQ,"2,470.10","2,493.05","2,465.50","2,458.75","2,487.55","2,490.30","2,482.11","2,896.00","1,623.00","1,792,789","4,449,905,095.35","76,941",HDFC
20-Jul-21,EQ,"2,470.00","2,480.50","2,450.00","2,481.65","2,459.00","2,458.75","2,462.42","2,896.00","1,623.00","1,731,830","4,264,498,994.95","112,197",HDFC
19-Jul-21,EQ,"2,488.00","2,497.70","2,470.90","2,536.90","2,482.50","2,481.65","2,483.38","2,896.00","1,623.00","2,262,325","5,618,202,369.75","94,500",HDFC
16-Jul-21,EQ,"2,548.00","2,558.00","2,531.50","2,540.10","2,538.00","2,536.90","2,542.11","2,896.00","1,623.00","1,568,532","3,987,381,359.55","88,501",HDFC
15-Jul-21,EQ,"2,539.00","2,555.00","2,516.00","2,531.10","2,540.90","2,540.10","2,537.56","2,896.00","1,623.00","3,272,479","8,304,115,004.35","97,346",HDFC
14-Jul-21,EQ,"2,544.00","2,544.90","2,516.00","2,544.90","2,529.50","2,531.10","2,532.06","2,896.00","1,623.00","2,725,020","6,899,920,707.30","108,626",HDFC
13-Jul-21,EQ,"2,496.00","2,549.95","2,487.75","2,476.95","2,542.10","2,544.90","2,529.71","2,896.00","1,623.00","3,716,936","9,402,765,044.95","120,447",HDFC
12-Jul-21,EQ,"2,503.00","2,511.00","2,452.20","2,496.45","2,482.30","2,476.95","2,459.89","2,896.00","1,623.00","6,818,026","16,771,588,573.80","93,221",HDFC
9-Jul-21,EQ,"2,504.10","2,509.00","2,484.85","2,512.05","2,499.65","2,496.45","2,495.92","2,896.00","1,623.00","1,348,273","3,365,183,704.45","83,362",HDFC
8-Jul-21,EQ,"2,535.00","2,543.85","2,508.00","2,529.20","2,514.00","2,512.05","2,527.45","2,896.00","1,623.00","2,683,729","6,783,000,003.35","97,079",HDFC
7-Jul-21,EQ,"2,503.85","2,545.80","2,495.20","2,496.40","2,532.00","2,529.20","2,524.52","2,896.00","1,623.00","2,542,003","6,417,343,089.85","115,521",HDFC
6-Jul-21,EQ,"2,492.60","2,518.90","2,490.20","2,494.90","2,491.90","2,496.40","2,504.06","2,896.00","1,623.00","1,428,812","3,577,834,566.00","100,792",HDFC
5-Jul-21,EQ,"2,489.30","2,496.80","2,471.20","2,475.70","2,496.70","2,494.90","2,486.08","2,896.00","1,623.00","1,234,739","3,069,659,783.10","73,485",HDFC
2-Jul-21,EQ,"2,463.00","2,480.00","2,445.00","2,459.40","2,477.00","2,475.70","2,459.09","2,896.00","1,623.00","1,951,251","4,798,295,049.80","82,471",HDFC
1-Jul-21,EQ,"2,480.00","2,491.35","2,456.00","2,475.25","2,464.00","2,459.40","2,466.84","2,896.00","1,623.00","2,189,447","5,401,021,707.75","94,623",HDFC
30-Jun-21,EQ,"2,503.15","2,515.00","2,472.20","2,501.20","2,477.70","2,475.25","2,489.49","2,896.00","1,623.00","2,798,047","6,965,719,410.35","124,568",HDFC
29-Jun-21,EQ,"2,510.00","2,510.00","2,476.90","2,494.95","2,500.00","2,501.20","2,494.31","2,896.00","1,623.00","2,671,608","6,663,807,351.15","129,762",HDFC
28-Jun-21,EQ,"2,515.00","2,523.10","2,491.20","2,509.20","2,495.00","2,494.95","2,502.05","2,896.00","1,623.00","2,140,346","5,355,256,642.80","100,314",HDFC
25-Jun-21,EQ,"2,511.00","2,515.00","2,482.00","2,487.40","2,506.65","2,509.20","2,497.76","2,896.00","1,623.00","1,871,813","4,675,348,229.60","98,859",HDFC
24-Jun-21,EQ,"2,514.90","2,515.00","2,485.00","2,497.20","2,490.05","2,487.40","2,497.18","2,896.00","1,623.00","3,257,706","8,135,078,686.40","102,299",HDFC
23-Jun-21,EQ,"2,537.00","2,537.00","2,493.00","2,522.90","2,498.80","2,497.20","2,507.36","2,896.00","1,623.00","2,179,551","5,464,912,313.95","80,552",HDFC
22-Jun-21,EQ,"2,546.80","2,546.80","2,514.70","2,516.40","2,522.95","2,522.90","2,533.52","2,896.00","1,623.00","2,604,542","6,598,651,625.70","103,601",HDFC
21-Jun-21,EQ,"2,459.00","2,524.20","2,451.00","2,488.10","2,517.50","2,516.40","2,494.17","2,896.00","1,623.00","1,891,651","4,718,095,839.90","86,379",HDFC
18-Jun-21,EQ,"2,511.00","2,511.00","2,453.05","2,487.30","2,496.00","2,488.10","2,480.19","2,896.00","1,623.00","3,082,747","7,645,806,220.05","142,128",HDFC
17-Jun-21,EQ,"2,482.20","2,506.95","2,482.20","2,521.45","2,487.75","2,487.30","2,492.37","2,896.00","1,623.00","2,657,850","6,624,333,539.95","133,470",HDFC
16-Jun-21,EQ,"2,535.00","2,545.00","2,515.70","2,545.10","2,522.05","2,521.45","2,525.95","2,896.00","1,623.00","2,290,999","5,786,943,795.95","80,726",HDFC
15-Jun-21,EQ,"2,559.80","2,559.80","2,535.20","2,539.20","2,543.00","2,545.10","2,545.46","2,896.00","1,623.00","1,589,974","4,047,209,588.75","76,925",HDFC
14-Jun-21,EQ,"2,559.80","2,559.80","2,512.65","2,559.80","2,540.20","2,539.20","2,529.60","2,896.00","1,623.00","2,125,197","5,375,890,245.50","77,870",HDFC
11-Jun-21,EQ,"2,575.00","2,594.30","2,555.00","2,561.90","2,560.25","2,559.80","2,573.12","2,896.00","1,623.00","2,340,867","6,023,333,064.95","87,518",HDFC
10-Jun-21,EQ,"2,554.75","2,567.85","2,535.00","2,544.75","2,560.05","2,561.90","2,555.62","2,896.00","1,623.00","2,116,122","5,408,007,138.50","78,439",HDFC
9-Jun-21,EQ,"2,558.00","2,579.25","2,539.75","2,554.50","2,546.05","2,544.75","2,557.86","2,896.00","1,623.00","2,784,864","7,123,291,943.60","123,342",HDFC
8-Jun-21,EQ,"2,586.00","2,589.90","2,550.00","2,585.75","2,555.00","2,554.50","2,560.11","2,896.00","1,623.00","3,046,814","7,800,169,050.90","163,163",HDFC
7-Jun-21,EQ,"2,635.00","2,635.40","2,582.00","2,619.05","2,586.80","2,585.75","2,592.95","2,896.00","1,623.00","2,222,082","5,761,739,654.70","116,810",HDFC
4-Jun-21,EQ,"2,588.00","2,626.00","2,584.05","2,584.00","2,613.00","2,619.05","2,610.54","2,896.00","1,623.00","3,593,742","9,381,596,632.25","134,503",HDFC
3-Jun-21,EQ,"2,568.00","2,603.00","2,556.45","2,562.15","2,578.30","2,584.00","2,578.13","2,896.00","1,623.00","3,636,647","9,375,744,678.55","134,160",HDFC
2-Jun-21,EQ,"2,570.75","2,581.85","2,531.10","2,580.75","2,562.30","2,562.15","2,550.73","2,896.00","1,623.00","3,551,619","9,059,209,246.35","124,827",HDFC
1-Jun-21,EQ,"2,567.00","2,610.00","2,560.50","2,552.85","2,580.00","2,580.75","2,586.75","2,896.00","1,623.00","3,900,226","10,088,926,869.65","141,862",HDFC
31-May-21,EQ,"2,527.55","2,564.80","2,502.00","2,541.35","2,551.00","2,552.85","2,534.92","2,896.00","1,623.00","3,221,015","8,165,024,990.15","115,609",HDFC
28-May-21,EQ,"2,514.65","2,549.85","2,511.00","2,508.85","2,543.00","2,541.35","2,536.15","2,896.00","1,486.00","2,548,032","6,462,179,167.30","102,349",HDFC
27-May-21,EQ,"2,580.35","2,580.35","2,488.05","2,567.55","2,494.95","2,508.85","2,515.84","2,896.00","1,486.00","14,119,786","35,523,087,529.50","201,009",HDFC
26-May-21,EQ,"2,547.00","2,575.00","2,530.50","2,530.50","2,574.00","2,567.55","2,554.28","2,896.00","1,486.00","1,839,397","4,698,340,428.95","81,682",HDFC
25-May-21,EQ,"2,562.00","2,570.40","2,523.50","2,540.90","2,530.00","2,530.50","2,547.70","2,896.00","1,486.00","2,641,950","6,730,908,330.85","120,573",HDFC
24-May-21,EQ,"2,515.00","2,558.80","2,515.00","2,518.05","2,531.70","2,540.90","2,545.15","2,896.00","1,486.00","2,655,396","6,758,373,620.65","132,449",HDFC
21-May-21,EQ,"2,472.00","2,525.95","2,457.15","2,445.00","2,522.45","2,518.05","2,499.81","2,896.00","1,486.00","2,711,607","6,778,506,595.70","145,698",HDFC
20-May-21,EQ,"2,467.00","2,488.00","2,440.10","2,459.85","2,448.40","2,445.00","2,462.30","2,896.00","1,486.00","2,551,577","6,282,745,613.45","124,959",HDFC
19-May-21,EQ,"2,498.00","2,517.00","2,453.75","2,502.85","2,461.15","2,459.85","2,481.22","2,896.00","1,486.00","2,031,903","5,041,593,869.75","106,073",HDFC
18-May-21,EQ,"2,508.00","2,527.00","2,486.95","2,486.45","2,499.95","2,502.85","2,504.55","2,896.00","1,486.00","2,844,233","7,123,526,606.55","141,868",HDFC
17-May-21,EQ,"2,454.00","2,495.00","2,435.50","2,422.00","2,490.00","2,486.45","2,462.78","2,896.00","1,486.00","4,452,603","10,965,779,086.65","181,610",HDFC
14-May-21,EQ,"2,438.70","2,443.95","2,402.10","2,438.70","2,422.70","2,422.00","2,420.55","2,896.00","1,486.00","2,254,726","5,457,669,634.85","105,488",HDFC
12-May-21,EQ,"2,448.00","2,448.00","2,407.50","2,464.20","2,441.00","2,438.70","2,426.20","2,896.00","1,486.00","3,168,128","7,686,518,856.50","210,388",HDFC
11-May-21,EQ,"2,489.35","2,502.00","2,447.60","2,531.35","2,460.00","2,464.20","2,468.83","2,896.00","1,486.00","3,728,419","9,204,828,668.35","279,026",HDFC
10-May-21,EQ,"2,515.10","2,563.70","2,515.10","2,496.75","2,529.00","2,531.35","2,541.34","2,896.00","1,486.00","4,289,915","10,902,145,861.90","154,774",HDFC
7-May-21,EQ,"2,454.70","2,507.30","2,438.40","2,430.10","2,491.35","2,496.75","2,471.14","2,896.00","1,486.00","4,829,852","11,935,242,398.75","183,239",HDFC
6-May-21,EQ,"2,397.30","2,435.00","2,382.00","2,377.60","2,428.00","2,430.10","2,416.49","2,896.00","1,486.00","2,401,866","5,804,094,932.90","97,225",HDFC
5-May-21,EQ,"2,392.00","2,403.00","2,354.00","2,377.20","2,384.25","2,377.60","2,376.82","2,896.00","1,486.00","3,458,463","8,220,152,460.40","126,211",HDFC
4-May-21,EQ,"2,420.00","2,435.00","2,373.60","2,418.50","2,377.00","2,377.20","2,401.21","2,896.00","1,486.00","3,135,834","7,529,786,775.90","161,798",HDFC
3-May-21,EQ,"2,365.00","2,432.95","2,365.00","2,420.10","2,423.80","2,418.50","2,401.40","2,896.00","1,486.00","2,984,938","7,168,042,527.55","144,750",HDFC
30-Apr-21,EQ,"2,503.10","2,525.00","2,411.10","2,538.85","2,433.25","2,420.10","2,445.94","2,896.00","1,486.00","6,024,595","14,735,807,391.10","224,454",HDFC
29-Apr-21,EQ,"2,590.90","2,628.00","2,533.00","2,577.00","2,539.70","2,538.85","2,569.65","2,896.00","1,486.00","3,005,468","7,722,995,107.85","132,826",HDFC
28-Apr-21,EQ,"2,516.10","2,609.00","2,508.30","2,518.40","2,575.00","2,577.00","2,574.21","2,896.00","1,486.00","3,407,461","8,771,527,415.55","117,425",HDFC
27-Apr-21,EQ,"2,494.15","2,526.80","2,486.25","2,509.80","2,514.00","2,518.40","2,509.18","2,896.00","1,486.00","2,040,799","5,120,729,690.00","102,250",HDFC
26-Apr-21,EQ,"2,500.00","2,534.10","2,483.20","2,497.35","2,502.00","2,509.80","2,508.07","2,896.00","1,486.00","3,916,088","9,821,804,816.20","121,028",HDFC
23-Apr-21,EQ,"2,455.05","2,504.15","2,437.50","2,479.70","2,491.00","2,497.35","2,479.65","2,896.00","1,486.00","3,143,779","7,795,464,528.25","133,007",HDFC
22-Apr-21,EQ,"2,400.00","2,485.00","2,373.00","2,415.90","2,478.05","2,479.70","2,437.46","2,896.00","1,486.00","4,514,740","11,004,497,066.10","234,101",HDFC
20-Apr-21,EQ,"2,542.15","2,544.00","2,406.20","2,492.35","2,409.00","2,415.90","2,454.68","2,896.00","1,486.00","7,365,765","18,080,588,516.85","193,822",HDFC
19-Apr-21,EQ,"2,474.00","2,510.00","2,452.00","2,574.05","2,501.05","2,492.35","2,484.26","2,896.00","1,486.00","3,550,890","8,821,342,904.35","150,346",HDFC
16-Apr-21,EQ,"2,550.00","2,589.80","2,546.85","2,547.15","2,569.00","2,574.05","2,572.39","2,896.00","1,486.00","3,133,311","8,060,093,449.60","126,445",HDFC
15-Apr-21,EQ,"2,540.00","2,555.00","2,493.00","2,512.95","2,543.95","2,547.15","2,527.23","2,896.00","1,486.00","4,201,633","10,618,500,100.20","147,895",HDFC
13-Apr-21,EQ,"2,422.40","2,523.10","2,412.25","2,419.85","2,522.00","2,512.95","2,468.59","2,896.00","1,486.00","3,832,030","9,459,725,069.55","196,531",HDFC
12-Apr-21,EQ,"2,450.00","2,454.45","2,405.00","2,513.90","2,426.00","2,419.85","2,425.22","2,896.00","1,486.00","3,772,771","9,149,810,743.65","216,533",HDFC
9-Apr-21,EQ,"2,522.00","2,556.00","2,492.30","2,502.55","2,515.70","2,513.90","2,517.57","2,896.00","1,486.00","3,234,017","8,141,860,941.20","97,618",HDFC
8-Apr-21,EQ,"2,495.00","2,530.90","2,485.75","2,482.70","2,502.45","2,502.55","2,514.01","2,896.00","1,486.00","2,510,746","6,312,048,416.55","101,341",HDFC
7-Apr-21,EQ,"2,489.00","2,507.80","2,457.00","2,472.30","2,478.80","2,482.70","2,485.10","2,896.00","1,486.00","3,511,527","8,726,504,187.10","134,963",HDFC
6-Apr-21,EQ,"2,470.30","2,486.85","2,435.35","2,445.85","2,478.15","2,472.30","2,468.06","2,896.00","1,486.00","2,882,606","7,114,455,771.10","128,916",HDFC
5-Apr-21,EQ,"2,530.00","2,531.00","2,413.00","2,531.45","2,448.00","2,445.85","2,448.25","2,896.00","1,486.00","3,353,567","8,210,377,356.75","211,024",HDFC
1-Apr-21,EQ,"2,524.00","2,536.95","2,480.00","2,498.10","2,530.00","2,531.45","2,513.49","2,896.00","1,482.25","2,621,437","6,588,954,276.70","103,602",HDFC
31-Mar-21,EQ,"2,599.60","2,599.60","2,490.00","2,605.65","2,504.05","2,498.10","2,514.90","2,896.00","1,482.25","5,492,619","13,813,380,402.45","236,093",HDFC
30-Mar-21,EQ,"2,569.30","2,617.00","2,555.25","2,532.75","2,609.95","2,605.65","2,592.39","2,896.00","1,482.25","4,349,089","11,274,543,313.20","150,693",HDFC
26-Mar-21,EQ,"2,506.75","2,548.00","2,491.20","2,470.75","2,529.00","2,532.75","2,524.28","2,896.00","1,473.45","3,272,534","8,260,785,946.10","144,477",HDFC
25-Mar-21,EQ,"2,488.00","2,491.60","2,431.10","2,465.75","2,478.00","2,470.75","2,456.22","2,896.00","1,473.45","4,759,214","11,689,682,429.80","196,107",HDFC
24-Mar-21,EQ,"2,484.85","2,503.50","2,446.70","2,509.90","2,465.00","2,465.75","2,470.25","2,896.00","1,473.45","3,165,420","7,819,375,116.75","146,395",HDFC
23-Mar-21,EQ,"2,531.00","2,541.35","2,492.10","2,531.85","2,512.30","2,509.90","2,512.86","2,896.00","1,473.45","3,980,896","10,003,415,249.05","170,520",HDFC
22-Mar-21,EQ,"2,530.10","2,547.35","2,485.00","2,531.65","2,536.20","2,531.85","2,516.21","2,896.00","1,473.45","3,367,784","8,474,065,236.85","118,982",HDFC
19-Mar-21,EQ,"2,486.00","2,567.00","2,481.70","2,514.60","2,525.40","2,531.65","2,523.88","2,896.00","1,473.45","5,277,763","13,320,434,188.85","122,261",HDFC
18-Mar-21,EQ,"2,549.00","2,561.45","2,501.00","2,515.55","2,507.80","2,514.60","2,528.95","2,896.00","1,473.45","3,460,891","8,752,416,459.90","147,535",HDFC
17-Mar-21,EQ,"2,509.10","2,542.00","2,502.75","2,510.40","2,510.00","2,515.55","2,520.91","2,896.00","1,473.45","3,362,442","8,476,407,084.80","109,845",HDFC
16-Mar-21,EQ,"2,556.50","2,562.65","2,503.00","2,535.50","2,517.50","2,510.40","2,529.62","2,896.00","1,473.45","2,446,483","6,188,680,432.65","140,833",HDFC
15-Mar-21,EQ,"2,565.00","2,568.00","2,496.05","2,568.00","2,532.90","2,535.50","2,521.26","2,896.00","1,473.45","2,905,477","7,325,465,978.50","143,612",HDFC
12-Mar-21,EQ,"2,662.00","2,667.95","2,556.35","2,599.80","2,568.00","2,568.00","2,607.61","2,896.00","1,473.45","3,487,185","9,093,216,419.80","135,588",HDFC
10-Mar-21,EQ,"2,590.40","2,609.40","2,580.60","2,577.30","2,600.00","2,599.80","2,596.55","2,896.00","1,473.45","2,569,360","6,671,472,757.60","102,150",HDFC
9-Mar-21,EQ,"2,513.10","2,584.40","2,513.10","2,510.25","2,578.00","2,577.30","2,559.34","2,896.00","1,473.45","2,877,662","7,364,925,570.70","122,151",HDFC
8-Mar-21,EQ,"2,555.05","2,560.00","2,505.40","2,543.90","2,512.00","2,510.25","2,525.59","2,896.00","1,473.45","2,179,821","5,505,333,730.15","114,119",HDFC
5-Mar-21,EQ,"2,573.60","2,579.90","2,523.50","2,582.95","2,546.90","2,543.90","2,551.40","2,896.00","1,473.45","4,254,126","10,853,977,688.85","171,484",HDFC
4-Mar-21,EQ,"2,610.00","2,610.00","2,568.00","2,654.90","2,584.90","2,582.95","2,584.28","2,896.00","1,473.45","5,315,682","13,737,220,189.30","235,030",HDFC
3-Mar-21,EQ,"2,608.90","2,664.15","2,592.15","2,564.00","2,654.85","2,654.90","2,626.73","2,896.00","1,473.45","5,640,063","14,814,933,877.45","133,676",HDFC
2-Mar-21,EQ,"2,615.00","2,615.00","2,541.40","2,606.00","2,575.00","2,564.00","2,567.14","2,896.00","1,473.45","4,086,134","10,489,679,518.45","162,290",HDFC
1-Mar-21,EQ,"2,556.00","2,614.60","2,548.60","2,539.40","2,610.00","2,606.00","2,588.58","2,896.00","1,473.45","3,595,993","9,308,531,410.95","134,145",HDFC
26-Feb-21,EQ,"2,631.05","2,631.05","2,520.00","2,684.70","2,539.90","2,539.40","2,561.29","2,896.00","1,473.45","8,771,431","22,466,145,911.70","288,790",HDFC
25-Feb-21,EQ,"2,718.50","2,739.00","2,677.00","2,707.75","2,687.00","2,684.70","2,702.59","2,896.00","1,473.45","4,758,112","12,859,239,613.30","144,627",HDFC
24-Feb-21,EQ,"2,610.10","2,723.00","2,610.10","2,628.60","2,709.00","2,707.75","2,655.41","2,896.00","1,473.45","2,950,645","7,835,183,617.40","102,500",HDFC
23-Feb-21,EQ,"2,670.35","2,677.90","2,621.00","2,651.95","2,629.00","2,628.60","2,640.44","2,896.00","1,473.45","3,022,925","7,981,842,804.80","134,497",HDFC
22-Feb-21,EQ,"2,741.30","2,741.30","2,638.15","2,741.30","2,655.00","2,651.95","2,674.85","2,896.00","1,473.45","4,090,709","10,942,024,843.70","155,641",HDFC
19-Feb-21,EQ,"2,725.00","2,765.00","2,714.15","2,745.15","2,740.00","2,741.30","2,740.19","2,896.00","1,473.45","2,275,146","6,234,329,818.75","118,178",HDFC
18-Feb-21,EQ,"2,800.00","2,806.00","2,730.10","2,805.35","2,750.00","2,745.15","2,758.03","2,896.00","1,473.45","2,937,262","8,101,051,921.70","131,354",HDFC
17-Feb-21,EQ,"2,850.25","2,856.60","2,787.85","2,858.65","2,797.55","2,805.35","2,814.04","2,896.00","1,473.45","2,874,649","8,089,368,102.10","105,039",HDFC
16-Feb-21,EQ,"2,871.00","2,896.00","2,838.00","2,860.45","2,853.85","2,858.65","2,867.92","2,896.00","1,473.45","2,295,100","6,582,170,859.35","103,353",HDFC
15-Feb-21,EQ,"2,819.00","2,868.00","2,805.00","2,791.50","2,861.55","2,860.45","2,847.59","2,868.00","1,473.45","2,847,445","8,108,348,529.35","119,073",HDFC
12-Feb-21,EQ,"2,746.00","2,809.00","2,735.60","2,760.60","2,789.00","2,791.50","2,781.64","2,809.00","1,473.45","2,921,180","8,125,663,979.05","116,778",HDFC
11-Feb-21,EQ,"2,744.10","2,767.60","2,737.45","2,767.10","2,753.40","2,760.60","2,752.05","2,784.00","1,473.45","1,935,639","5,326,968,203.75","111,377",HDFC
10-Feb-21,EQ,"2,745.95","2,780.00","2,739.20","2,747.05","2,777.20","2,767.10","2,764.20","2,784.00","1,473.45","5,602,915","15,487,593,018.10","166,441",HDFC
9-Feb-21,EQ,"2,760.00","2,784.00","2,710.45","2,733.35","2,745.00","2,747.05","2,746.69","2,784.00","1,473.45","5,586,584","15,344,641,030.00","156,091",HDFC
8-Feb-21,EQ,"2,765.00","2,765.00","2,711.10","2,721.50","2,735.10","2,733.35","2,734.19","2,777.15","1,473.45","3,807,824","10,411,332,364.45","164,151",HDFC
5-Feb-21,EQ,"2,724.50","2,767.80","2,696.20","2,707.75","2,721.00","2,721.50","2,730.71","2,777.15","1,473.45","4,575,345","12,493,933,543.90","185,133",HDFC
4-Feb-21,EQ,"2,740.40","2,742.00","2,659.00","2,703.55","2,707.00","2,707.75","2,696.80","2,777.15","1,473.45","4,108,174","11,078,934,149.00","166,227",HDFC
3-Feb-21,EQ,"2,695.00","2,734.50","2,618.00","2,659.00","2,702.95","2,703.55","2,687.61","2,777.15","1,473.45","4,782,433","12,853,319,780.40","200,284",HDFC
2-Feb-21,EQ,"2,625.00","2,762.95","2,612.00","2,579.25","2,658.70","2,659.00","2,702.44","2,777.15","1,473.45","9,253,486","25,006,997,372.30","341,033",HDFC
1-Feb-21,EQ,"2,402.70","2,602.10","2,391.85","2,377.80","2,580.00","2,579.25","2,497.40","2,777.15","1,473.45","7,106,502","17,747,779,822.35","313,341",HDFC
29-Jan-21,EQ,"2,450.00","2,460.00","2,364.60","2,425.75","2,378.00","2,377.80","2,413.14","2,777.15","1,473.45","7,347,695","17,731,030,595.80","217,055",HDFC
28-Jan-21,EQ,"2,430.10","2,454.00","2,395.25","2,467.00","2,431.50","2,425.75","2,424.38","2,777.15","1,473.45","5,282,970","12,807,903,788.30","206,977",HDFC
27-Jan-21,EQ,"2,546.30","2,546.30","2,458.25","2,551.40","2,470.00","2,467.00","2,494.96","2,777.15","1,473.45","4,858,346","12,121,360,027.75","224,331",HDFC
25-Jan-21,EQ,"2,630.45","2,670.00","2,543.00","2,589.45","2,560.00","2,551.40","2,611.45","2,777.15","1,473.45","7,761,405","20,268,543,190.55","242,397",HDFC
22-Jan-21,EQ,"2,669.00","2,678.75","2,583.05","2,663.00","2,589.95","2,589.45","2,623.61","2,777.15","1,473.45","5,013,872","13,154,429,478.75","182,520",HDFC
21-Jan-21,EQ,"2,687.95","2,698.00","2,641.25","2,688.15","2,671.00","2,663.00","2,669.14","2,777.15","1,473.45","3,200,138","8,541,606,460.90","144,444",HDFC
20-Jan-21,EQ,"2,666.00","2,711.90","2,622.60","2,656.95","2,673.00","2,688.15","2,665.86","2,777.15","1,473.45","5,771,114","15,384,974,615.90","186,407",HDFC
19-Jan-21,EQ,"2,585.00","2,680.80","2,575.00","2,566.50","2,651.05","2,656.95","2,630.40","2,777.15","1,473.45","3,569,359","9,388,838,394.95","137,748",HDFC
18-Jan-21,EQ,"2,645.95","2,647.40","2,550.00","2,632.75","2,569.40","2,566.50","2,580.07","2,777.15","1,473.45","5,154,593","13,299,213,122.50","194,019",HDFC
15-Jan-21,EQ,"2,661.00","2,688.45","2,615.60","2,684.05","2,635.00","2,632.75","2,645.58","2,777.15","1,473.45","2,582,955","6,833,403,181.70","119,439",HDFC
14-Jan-21,EQ,"2,670.00","2,699.00","2,647.15","2,670.90","2,681.10","2,684.05","2,671.94","2,777.15","1,473.45","4,253,567","11,365,263,175.55","161,894",HDFC
13-Jan-21,EQ,"2,760.45","2,777.15","2,651.10","2,747.55","2,672.00","2,670.90","2,697.06","2,777.15","1,473.45","5,582,165","15,055,421,128.50","220,680",HDFC
12-Jan-21,EQ,"2,738.00","2,760.00","2,719.00","2,751.20","2,750.00","2,747.55","2,736.57","2,762.00","1,473.45","3,412,213","9,337,751,783.25","143,428",HDFC
